1780496143.3490365	0.887	2.7
1780496143.445184	0.887	2.7
1780496143.445184	0.887	2.7
1780496143.4661329	0.889	2.7
1780496143.540362	0.889	2.8
1780496143.568472	0.889	2.8
1780496143.6438906	0.889	2.9
1780496143.654411	0.889	2.9
1780496143.733251	0.89	3.0
1780496143.754044	0.891	3.0
1780496143.754044	0.891	3.1
1780496143.8496644	0.893	3.2
1780496143.8601837	0.893	3.2
1780496143.939559	0.893	3.3
1780496143.961621	0.893	3.4
1780496144.034512	0.893	3.5
1780496144.055395	0.893	3.5
1780496144.133415	0.894	3.5
1780496144.1540518	0.894	3.6
1780496144.1540518	0.894	3.6
1780496144.2494254	0.895	3.6
1780496144.2599492	0.895	3.7
1780496144.3459437	0.896	3.7
1780496144.356461	0.896	3.7
1780496144.4362826	0.896	3.7
1780496144.4584303	0.896	3.7
1780496144.4584303	0.896	3.7
1780496144.5461965	0.896	3.7
1780496144.5461965	0.896	3.7
1780496144.6568816	0.897	3.6
1780496144.6568816	0.897	3.6
1780496144.741281	0.898	3.6
1780496144.762321	0.898	3.5
1780496144.837205	0.898	3.5
1780496144.8487635	0.898	3.4
1780496144.8487635	0.898	3.4
1780496144.9548492	0.898	3.3
1780496144.9548492	0.898	3.2
1780496145.0436342	0.898	3.2
1780496145.0436342	0.898	3.1
1780496145.1379287	0.898	3.0
1780496145.1589425	0.898	2.9
1780496145.1589425	0.899	2.8
1780496145.2503538	0.899	2.8
1780496145.2503538	0.899	2.7
1780496145.3550029	0.899	2.6
1780496145.3550029	0.899	2.5
1780496145.4432423	0.899	2.4
1780496145.4432423	0.899	2.3
1780496145.5415606	0.899	2.3
1780496145.5415606	0.899	2.2
1780496145.552317	0.899	2.1
1780496145.652892	0.899	2.0
1780496145.652892	0.899	1.9
1780496145.7471848	0.899	1.8
1780496145.7471848	0.899	1.7
1780496145.8462949	0.899	1.7
1780496145.8462949	0.899	1.6
1780496145.8573315	0.899	1.5
1780496145.943432	0.899	1.4
1780496145.9539812	0.9	1.3
1780496146.0498092	0.9	1.3
1780496146.0498092	0.902	1.2
1780496146.1465516	0.902	1.2
1780496146.1465516	0.902	1.2
1780496146.2459836	0.903	1.2
1780496146.2459836	0.903	1.2
1780496146.2600114	0.903	1.3
1780496146.3448093	0.903	1.3
1780496146.355328	0.903	1.3
1780496146.4551835	0.903	1.4
1780496146.4551835	0.903	1.4
1780496146.5522475	0.903	1.5
1780496146.5522475	0.903	1.5
1780496146.562819	0.903	1.6
1780496146.6401126	0.905	1.6
1780496146.6626606	0.905	1.7
1780496146.7356265	0.905	1.8
1780496146.7566504	0.905	1.8
1780496146.8326468	0.905	1.9
1780496146.8556728	0.906	2.0
1780496146.95231	0.906	2.0
1780496146.95231	0.906	2.1
1780496146.962831	0.906	2.1
1780496147.0471306	0.906	2.2
1780496147.0576549	0.906	2.2
1780496147.1406364	0.906	2.2
1780496147.1513002	0.906	2.2
1780496147.2383642	0.906	2.2
1780496147.2488904	0.907	2.2
1780496147.2488904	0.907	2.2
1780496147.3441644	0.907	2.2
1780496147.3441644	0.907	2.2
1780496147.4432855	0.907	2.2
1780496147.4548259	0.907	2.2
1780496147.5430796	0.907	2.2
1780496147.5535927	0.907	2.1
1780496147.6337953	0.907	2.1
1780496147.654851	0.907	2.0
1780496147.654851	0.907	2.0
1780496147.7521439	0.909	1.9
1780496147.7521439	0.909	1.9
1780496147.8426087	0.909	1.9
1780496147.8632457	0.909	1.9
1780496147.9389105	0.909	1.8
1780496147.9600158	0.909	1.8
1780496147.9600158	0.909	1.8
1780496148.047713	0.909	1.8
1780496148.047713	0.909	1.7
1780496148.1498477	0.909	1.7
1780496148.1498477	0.909	1.7
1780496148.243815	0.909	1.7
1780496148.2543664	0.909	1.6
1780496148.3451848	0.909	1.6
1780496148.3557682	0.909	1.5
1780496148.3557682	0.909	1.5
1780496148.4504547	0.909	1.4
1780496148.4504547	0.91	1.4
1780496148.5450816	0.91	1.4
1780496148.5450816	0.91	1.3
1780496148.6443088	0.91	1.3
1780496148.6443088	0.911	1.3
1780496148.6570094	0.911	1.3
1780496148.7524223	0.911	1.2
1780496148.7524223	0.911	1.2
1780496148.846779	0.911	1.2
1780496148.846779	0.911	1.2
1780496148.9427526	0.911	1.2
1780496148.9427526	0.911	1.2
1780496149.0440621	0.911	1.2
1780496149.0440621	0.911	1.2
1780496149.054623	0.911	1.2
1780496149.152417	0.912	1.2
1780496149.152417	0.912	1.2
1780496149.2483394	0.912	1.2
1780496149.2483394	0.912	1.2
1780496149.3422694	0.912	1.2
1780496149.3422694	0.912	1.1
1780496149.3647254	0.912	1.1
1780496149.4381444	0.912	1.1
1780496149.4594076	0.912	1.1
1780496149.5526395	0.912	1.1
1780496149.5526395	0.912	1.1
1780496149.6475694	0.912	1.1
1780496149.6475694	0.912	1.0
1780496149.748949	0.912	1.0
1780496149.748949	0.912	1.0
1780496149.7595463	0.912	1.0
1780496149.845717	0.914	0.9
1780496149.8560953	0.916	0.9
1780496149.936717	0.916	0.9
1780496149.9517372	0.916	1.0
1780496150.0522046	0.917	1.1
1780496150.0522046	0.917	1.2
1780496150.0627139	0.917	1.2
1780496150.1465623	0.918	1.4
1780496150.1570861	0.918	1.5
1780496150.244938	0.918	1.6
1780496150.256468	0.919	1.7
1780496150.3347855	0.919	1.8
1780496150.3573272	0.919	1.9
1780496150.4535632	0.919	2.0
1780496150.4535632	0.919	2.1
1780496150.4640048	0.921	2.2
1780496150.5405815	0.921	2.3
1780496150.5609117	0.921	2.4
1780496150.6396043	0.921	2.4
1780496150.660623	0.921	2.5
1780496150.7349417	0.921	2.6
1780496150.758658	0.921	2.6
1780496150.758658	0.921	2.7
1780496150.8548143	0.922	2.7
1780496150.8548143	0.922	2.7
1780496150.9417107	0.922	2.7
1780496150.9627395	0.922	2.7
1780496151.0460641	0.922	2.7
1780496151.0565705	0.922	2.7
1780496151.1344018	0.922	2.7
1780496151.155942	0.922	2.7
1780496151.155942	0.922	2.6
1780496151.2516458	0.922	2.6
1780496151.2516458	0.922	2.5
1780496151.3427613	0.922	2.5
1780496151.3638062	0.922	2.5
1780496151.4450622	0.922	2.4
1780496151.4555683	0.922	2.3
1780496151.4555683	0.922	2.3
1780496151.5534492	0.922	2.2
1780496151.5534492	0.922	2.1
1780496151.6520908	0.922	2.1
1780496151.6520908	0.922	2.0
1780496151.7525706	0.923	1.9
1780496151.7525706	0.923	1.8
1780496151.8415663	0.923	1.8
1780496151.853596	0.923	1.7
1780496151.853596	0.923	1.7
1780496151.9487104	0.923	1.6
1780496151.9487104	0.923	1.6
1780496152.056164	0.924	1.5
1780496152.056164	0.924	1.5
1780496152.1470523	0.924	1.5
1780496152.1470523	0.924	1.4
1780496152.157731	0.925	1.4
1780496152.2545977	0.925	1.4
1780496152.2545977	0.925	1.4
1780496152.354616	0.925	1.4
1780496152.354616	0.925	1.4
1780496152.4426749	0.925	1.4
1780496152.4426749	0.925	1.4
1780496152.5465093	0.925	1.4
1780496152.5465093	0.925	1.4
1780496152.5570285	0.925	1.3
1780496152.6526413	0.925	1.3
1780496152.6526413	0.925	1.3
1780496152.7553015	0.925	1.3
1780496152.7553015	0.925	1.2
1780496152.8430545	0.925	1.2
1780496152.8430545	0.925	1.2
1780496152.8640058	0.925	1.1
1780496152.9407227	0.925	1.1
1780496152.961773	0.925	1.1
1780496153.0350108	0.925	1.0
1780496153.056129	0.927	1.0
1780496153.1530867	0.927	1.0
1780496153.1530867	0.927	1.0
1780496153.2428846	0.927	1.0
1780496153.2428846	0.927	1.0
1780496153.263719	0.927	1.0
1780496153.348986	0.927	1.0
1780496153.359928	0.927	1.0
1780496153.4399385	0.927	1.0
1780496153.4524612	0.927	1.0
1780496153.5512216	0.927	1.0
1780496153.5512216	0.927	1.0
1780496153.5617495	0.927	1.0
1780496153.6554391	0.927	1.0
1780496153.666271	0.927	1.0
1780496153.7417476	0.927	1.0
1780496153.7542884	0.927	1.0
1780496153.8381066	0.927	1.0
1780496153.8591282	0.927	0.9
1780496153.9530222	0.928	0.9
1780496153.9530222	0.928	0.9
1780496153.9530222	0.929	0.9
1780496154.0528734	0.929	0.9
1780496154.0653915	0.929	0.9
1780496154.14182	0.929	0.9
1780496154.1648414	0.929	0.9
1780496154.2406917	0.929	0.9
1780496154.2512167	0.929	1.0
1780496154.2512167	0.929	1.0
1780496154.3481805	0.929	1.0
1780496154.3481805	0.929	1.0
1780496154.4490106	0.93	1.0
1780496154.459616	0.93	1.0
1780496154.543605	0.93	1.0
1780496154.5541697	0.93	1.0
1780496154.6421952	0.93	1.1
1780496154.6527147	0.93	1.1
1780496154.6527147	0.93	1.1
1780496154.753956	0.93	1.1
1780496154.753956	0.93	1.1
1780496154.845092	0.93	1.1
1780496154.845092	0.93	1.1
1780496154.9405212	0.93	1.1
1780496154.9613392	0.93	1.1
1780496154.9613392	0.93	1.0
1780496155.0584238	0.93	1.0
1780496155.0584238	0.93	1.0
1780496155.1470778	0.93	1.0
1780496155.1470778	0.93	0.9
1780496155.246751	0.93	0.9
1780496155.246751	0.931	0.9
1780496155.3461027	0.932	0.9
1780496155.3566992	0.932	0.9
1780496155.3566992	0.932	0.9
1780496155.452613	0.932	0.9
1780496155.452613	0.932	0.9
1780496155.5479722	0.932	0.9
1780496155.5479722	0.932	0.9
1780496155.6437411	0.932	0.9
1780496155.6437411	0.932	0.9
1780496155.664486	0.932	0.9
1780496155.7592688	0.932	0.9
1780496155.7592688	0.932	0.9
1780496155.8481266	0.932	0.9
1780496155.8481266	0.932	0.9
1780496155.9503036	0.932	0.9
1780496155.9503036	0.932	0.9
1780496156.0483353	0.932	0.9
1780496156.0483353	0.932	0.9
1780496156.0588439	0.932	0.9
1780496156.1455038	0.932	0.9
1780496156.156017	0.932	0.8
1780496156.2497058	0.932	0.8
1780496156.2497058	0.932	0.8
1780496156.3476226	0.932	0.7
1780496156.3476226	0.932	0.7
1780496156.3686738	0.932	0.7
1780496156.4478743	0.933	0.7
1780496156.4584196	0.933	0.6
1780496156.5445597	0.933	0.6
1780496156.5550692	0.933	0.6
1780496156.6491387	0.933	0.6
1780496156.6491387	0.933	0.6
1780496156.7466552	0.933	0.6
1780496156.7466552	0.933	0.6
1780496156.7679083	0.933	0.6
1780496156.8433745	0.933	0.6
1780496156.8654737	0.933	0.6
1780496156.9423661	0.933	0.6
1780496156.9555583	0.933	0.6
1780496157.0542283	0.933	0.6
1780496157.0542283	0.933	0.5
1780496157.0542283	0.933	0.5
1780496157.1520998	0.933	0.5
1780496157.1626472	0.933	0.5
1780496157.2381115	0.933	0.5
1780496157.2647207	0.933	0.5
1780496157.3407905	0.933	0.5
1780496157.3518057	0.933	0.4
1780496157.4477582	0.933	0.4
1780496157.4477582	0.933	0.4
1780496157.4477582	0.933	0.4
1780496157.546596	0.933	0.4
1780496157.5676324	0.933	0.4
1780496157.6425743	0.933	0.3
1780496157.6635866	0.934	0.3
1780496157.7367582	0.934	0.3
1780496157.7634857	0.934	0.3
1780496157.7634857	0.934	0.3
1780496157.8481746	0.934	0.3
1780496157.8481746	0.934	0.3
1780496157.9463995	0.934	0.3
1780496157.9463995	0.935	0.4
1780496158.0440404	0.935	0.4
1780496158.0546176	0.937	0.4
1780496158.1412802	0.937	0.5
1780496158.151802	0.937	0.6
1780496158.151802	0.937	0.6
1780496158.2536426	0.937	0.7
1780496158.2536426	0.937	0.8
1780496158.3482287	0.937	0.9
1780496158.3482287	0.937	1.0
1780496158.4453614	0.937	1.0
1780496158.455876	0.938	1.1
1780496158.455876	0.938	1.1
1780496158.5525286	0.938	1.2
1780496158.5525286	0.939	1.3
1780496158.6459167	0.939	1.3
1780496158.6459167	0.941	1.4
1780496158.7438576	0.941	1.5
1780496158.7438576	0.941	1.6
1780496158.8432972	0.942	1.7
1780496158.8538113	0.942	1.8
1780496158.8538113	0.942	1.9
1780496158.9542744	0.944	2.1
1780496158.9542744	0.944	2.2
1780496159.0510986	0.944	2.4
1780496159.0510986	0.944	2.5
1780496159.1401987	0.945	2.6
1780496159.1401987	0.946	2.8
1780496159.1617007	0.946	2.9
1780496159.2372763	0.948	3.0
1780496159.258292	0.948	3.2
1780496159.3499334	0.948	3.3
1780496159.3499334	0.948	3.4
1780496159.4451985	0.948	3.6
1780496159.4451985	0.948	3.7
1780496159.5409393	0.948	3.7
1780496159.5409393	0.95	3.8
1780496159.561959	0.95	3.9
1780496159.6390057	0.951	3.9
1780496159.660029	0.951	4.0
1780496159.7578201	0.951	4.0
1780496159.7578201	0.951	4.1
1780496159.8537328	0.951	4.1
1780496159.8537328	0.951	4.1
1780496159.8642378	0.951	4.1
1780496159.9483745	0.952	4.1
1780496159.9588869	0.953	4.1
1780496160.0367184	0.953	4.1
1780496160.059408	0.953	4.0
1780496160.1575246	0.953	4.0
1780496160.1575246	0.953	4.0
1780496160.2431335	0.953	3.9
1780496160.2431335	0.953	3.8
1780496160.2646632	0.953	3.8
1780496160.3490763	0.953	3.7
1780496160.3597555	0.953	3.6
1780496160.4406612	0.953	3.5
1780496160.4542036	0.953	3.4
1780496160.5434718	0.953	3.3
1780496160.5541506	0.953	3.1
1780496160.5541506	0.955	3.0
1780496160.6485212	0.955	2.9
1780496160.6635442	0.955	2.8
1780496160.7435687	0.955	2.8
1780496160.7681398	0.956	2.7
1780496160.8409765	0.956	2.6
1780496160.8589814	0.956	2.6
1780496160.9411304	0.956	2.5
1780496160.9516647	0.956	2.5
1780496160.9516647	0.956	2.4
1780496161.0456796	0.956	2.4
1780496161.0456796	0.958	2.3
1780496161.1486344	0.958	2.3
1780496161.1596694	0.958	2.3
1780496161.2451477	0.958	2.3
1780496161.2556548	0.958	2.3
1780496161.2556548	0.958	2.3
1780496161.35231	0.958	2.2
1780496161.35231	0.958	2.2
1780496161.448886	0.96	2.2
1780496161.448886	0.96	2.2
1780496161.5420995	0.96	2.2
1780496161.563142	0.96	2.2
1780496161.6368508	0.96	2.2
1780496161.6577885	0.96	2.2
1780496161.6577885	0.961	2.2
1780496161.754394	0.961	2.2
1780496161.754394	0.961	2.2
1780496161.8522131	0.962	2.2
1780496161.8522131	0.962	2.3
1780496161.9483306	0.962	2.3
1780496161.9589672	0.962	2.3
1780496161.9589672	0.963	2.3
1780496162.0531392	0.966	2.4
1780496162.0531392	0.966	2.5
1780496162.150089	0.968	2.6
1780496162.150089	0.968	2.7
1780496162.249125	0.969	2.8
1780496162.249125	0.969	3.0
1780496162.338662	0.971	3.2
1780496162.338662	0.971	3.4
1780496162.359963	0.971	3.5
1780496162.4588015	0.972	3.7
1780496162.4588015	0.972	3.9
1780496162.5540621	0.972	4.1
1780496162.5540621	0.972	4.2
1780496162.6441586	0.972	4.3
1780496162.6441586	0.972	4.4
1780496162.6664	0.973	4.5
1780496162.7425768	0.973	4.6
1780496162.7636256	0.973	4.6
1780496162.858516	0.976	4.7
1780496162.858516	0.977	4.7
1780496162.954442	0.977	4.8
1780496162.954442	0.978	4.8
1780496163.050268	0.981	4.9
1780496163.050268	0.981	5.0
1780496163.0607781	0.981	5.1
1780496163.1442454	0.981	5.3
1780496163.159062	0.982	5.4
1780496163.2570887	0.984	5.5
1780496163.2570887	0.984	5.6
1780496163.352916	0.986	5.8
1780496163.352916	0.991	5.9
1780496163.3633034	0.991	6.1
1780496163.442373	0.993	6.4
1780496163.4654064	0.994	6.6
1780496163.5413609	0.994	6.9
1780496163.5623932	0.995	7.1
1780496163.636291	0.995	7.4
1780496163.657387	0.995	7.6
1780496163.751625	0.995	7.7
1780496163.751625	0.995	7.9
1780496163.7646406	0.998	8.0
1780496163.8493185	0.999	8.1
1780496163.8598363	1.0	8.3
1780496163.9436595	1.002	8.4
1780496163.9541755	1.003	8.5
1780496164.040564	1.003	8.6
1780496164.0510821	1.008	8.8
1780496164.0510821	1.008	8.9
1780496164.1514158	1.008	9.1
1780496164.1514158	1.008	9.2
1780496164.2473464	1.008	9.4
1780496164.257895	1.009	9.5
1780496164.343919	1.011	9.5
1780496164.354027	1.011	9.6
1780496164.437488	1.011	9.7
1780496164.4580145	1.012	9.7
1780496164.4580145	1.012	9.7
1780496164.5518107	1.012	9.7
1780496164.5518107	1.012	9.6
1780496164.6483216	1.012	9.5
1780496164.6584232	1.012	9.4
1780496164.7438126	1.012	9.2
1780496164.7543213	1.012	9.0
1780496164.7543213	1.014	8.8
1780496164.8484707	1.014	8.6
1780496164.8484707	1.014	8.4
1780496164.9526742	1.014	8.2
1780496164.9526742	1.014	7.9
1780496165.0440812	1.015	7.7
1780496165.0651999	1.015	7.5
1780496165.1408944	1.015	7.2
1780496165.1616445	1.015	7.0
1780496165.1616445	1.018	6.7
1780496165.2559428	1.018	6.5
1780496165.2559428	1.02	6.3
1780496165.3448834	1.02	6.2
1780496165.3448834	1.02	6.0
1780496165.4443305	1.02	5.9
1780496165.4443305	1.02	5.8
1780496165.4650156	1.02	5.7
1780496165.5602949	1.022	5.6
1780496165.5602949	1.022	5.5
1780496165.657567	1.024	5.5
1780496165.657567	1.024	5.4
1780496165.7464118	1.026	5.4
1780496165.7464118	1.026	5.4
1780496165.8394933	1.029	5.4
1780496165.8394933	1.029	5.5
1780496165.8605533	1.03	5.5
1780496165.9597378	1.031	5.6
1780496165.9597378	1.037	5.8
1780496166.056602	1.037	6.0
1780496166.056602	1.037	6.2
1780496166.1445527	1.037	6.4
1780496166.1445527	1.037	6.6
1780496166.1651978	1.038	6.8
1780496166.2441154	1.038	7.0
1780496166.267809	1.038	7.1
1780496166.342607	1.039	7.3
1780496166.3531237	1.039	7.4
1780496166.4566512	1.039	7.4
1780496166.4566512	1.04	7.5
1780496166.5501306	1.04	7.5
1780496166.5501306	1.04	7.6
1780496166.5606382	1.04	7.6
1780496166.6480973	1.04	7.6
1780496166.6586156	1.042	7.5
1780496166.7378411	1.042	7.5
1780496166.7589538	1.045	7.4
1780496166.8488872	1.045	7.4
1780496166.8488872	1.045	7.3
1780496166.8654065	1.045	7.3
1780496166.9522102	1.046	7.2
1780496166.9668531	1.046	7.2
1780496167.0395164	1.046	7.1
1780496167.0677557	1.046	7.0
1780496167.1406972	1.046	6.9
1780496167.1512175	1.046	6.8
1780496167.2475796	1.047	6.6
1780496167.2475796	1.049	6.5
1780496167.2475796	1.049	6.4
1780496167.3419902	1.049	6.3
1780496167.3628025	1.049	6.1
1780496167.4397955	1.049	6.0
1780496167.4645503	1.051	5.9
1780496167.5394578	1.051	5.8
1780496167.5502505	1.052	5.7
1780496167.5502505	1.053	5.6
1780496167.6505735	1.053	5.5
1780496167.6505735	1.053	5.5
1780496167.745088	1.054	5.4
1780496167.766839	1.054	5.3
1780496167.8423464	1.054	5.3
1780496167.8633752	1.054	5.2
1780496167.9393995	1.054	5.1
1780496167.9497144	1.055	5.0
1780496167.9497144	1.055	5.0
1780496168.0476255	1.055	4.9
1780496168.0476255	1.055	4.8
1780496168.1428077	1.055	4.7
1780496168.1667306	1.055	4.6
1780496168.2401483	1.055	4.5
1780496168.2611911	1.055	4.4
1780496168.2611911	1.056	4.2
1780496168.3502316	1.056	4.1
1780496168.3502316	1.056	4.0
1780496168.453338	1.056	3.9
1780496168.453338	1.056	3.7
1780496168.5488274	1.057	3.6
1780496168.5488274	1.057	3.5
1780496168.6440392	1.058	3.4
1780496168.6546273	1.058	3.3
1780496168.6546273	1.059	3.2
1780496168.7554326	1.059	3.2
1780496168.7554326	1.059	3.1
1780496168.84474	1.059	3.1
1780496168.84474	1.059	3.0
1780496168.9457173	1.059	2.9
1780496168.9457173	1.059	2.9
1780496168.9659572	1.06	2.8
1780496169.060711	1.06	2.8
1780496169.060711	1.06	2.7
1780496169.160524	1.06	2.7
1780496169.160524	1.06	2.6
1780496169.2471561	1.06	2.6
1780496169.2471561	1.06	2.5
1780496169.345727	1.06	2.5
1780496169.345727	1.06	2.4
1780496169.3564465	1.06	2.3
1780496169.456775	1.06	2.3
1780496169.456775	1.06	2.2
1780496169.5551286	1.06	2.1
1780496169.5551286	1.06	2.1
1780496169.6504068	1.06	2.0
1780496169.6504068	1.061	2.0
1780496169.6609154	1.061	1.9
1780496169.7447364	1.061	1.9
1780496169.7557771	1.061	1.9
1780496169.853613	1.061	1.8
1780496169.853613	1.061	1.8
1780496169.9521708	1.061	1.8
1780496169.9521708	1.061	1.7
1780496170.0525038	1.061	1.7
1780496170.0525038	1.062	1.7
1780496170.0630155	1.062	1.6
1780496170.1415434	1.062	1.6
1780496170.1627288	1.062	1.6
1780496170.2365618	1.062	1.6
1780496170.2575848	1.062	1.5
1780496170.3478174	1.062	1.5
1780496170.3478174	1.063	1.5
1780496170.3687155	1.063	1.5
1780496170.4503875	1.063	1.5
1780496170.46097	1.064	1.5
1780496170.5449693	1.064	1.5
1780496170.5556183	1.064	1.5
1780496170.6408837	1.064	1.5
1780496170.6514676	1.064	1.5
1780496170.7472017	1.064	1.5
1780496170.7472017	1.064	1.5
1780496170.7472017	1.065	1.5
1780496170.8453267	1.065	1.5
1780496170.866082	1.065	1.5
1780496170.9449906	1.065	1.5
1780496170.9555116	1.065	1.5
1780496171.0409262	1.065	1.5
1780496171.051454	1.065	1.5
1780496171.051454	1.066	1.5
1780496171.1525156	1.066	1.5
1780496171.1525156	1.067	1.5
1780496171.2479084	1.068	1.5
1780496171.2584465	1.068	1.6
1780496171.345704	1.068	1.6
1780496171.3567498	1.068	1.7
1780496171.4439044	1.068	1.7
1780496171.4546323	1.068	1.7
1780496171.4546323	1.068	1.8
1780496171.54994	1.068	1.8
1780496171.54994	1.068	1.8
1780496171.6484022	1.068	1.8
1780496171.6599069	1.068	1.8
1780496171.7452254	1.068	1.8
1780496171.755762	1.068	1.8
1780496171.755762	1.068	1.8
1780496171.8553052	1.069	1.8
1780496171.8553052	1.069	1.8
1780496171.952779	1.069	1.7
1780496171.952779	1.069	1.7
1780496172.0474634	1.069	1.7
1780496172.0474634	1.069	1.7
1780496172.1423898	1.069	1.6
1780496172.1634333	1.069	1.6
1780496172.1634333	1.069	1.6
1780496172.2510352	1.069	1.5
1780496172.2510352	1.069	1.5
1780496172.3528426	1.07	1.4
1780496172.3528426	1.07	1.4
1780496172.4464278	1.07	1.4
1780496172.4464278	1.07	1.3
1780496172.460939	1.07	1.3
1780496172.5571313	1.07	1.3
1780496172.5571313	1.07	1.3
1780496172.6601076	1.07	1.2
1780496172.6601076	1.07	1.2
1780496172.7556884	1.07	1.2
1780496172.7556884	1.07	1.2
1780496172.8457804	1.07	1.1
1780496172.8457804	1.07	1.1
1780496172.8668034	1.07	1.0
1780496172.9438796	1.07	1.0
1780496172.9543848	1.07	1.0
1780496173.052631	1.07	0.9
1780496173.052631	1.071	0.9
1780496173.1479945	1.071	0.9
1780496173.1479945	1.071	0.9
1780496173.1690342	1.072	0.9
1780496173.2453508	1.072	0.9
1780496173.2563858	1.072	0.9
1780496173.3416061	1.072	0.9
1780496173.3631432	1.073	0.9
1780496173.4648175	1.073	0.9
1780496173.4648175	1.073	0.9
1780496173.5510714	1.073	0.9
1780496173.5510714	1.075	1.0
1780496173.5637238	1.075	1.1
1780496173.6476471	1.077	1.2
1780496173.657969	1.077	1.3
1780496173.7389176	1.078	1.4
1780496173.7524934	1.078	1.5
1780496173.8497705	1.078	1.7
1780496173.8497705	1.078	1.8
1780496173.8497705	1.078	1.9
1780496173.947804	1.078	2.0
1780496173.961535	1.079	2.1
1780496174.0408962	1.079	2.2
1780496174.0625567	1.079	2.3
1780496174.1461782	1.079	2.4
1780496174.15838	1.079	2.5
1780496174.242618	1.079	2.5
1780496174.2531426	1.079	2.6
1780496174.2531426	1.079	2.6
1780496174.3444421	1.079	2.6
1780496174.3647196	1.079	2.6
1780496174.4530442	1.079	2.7
1780496174.463563	1.079	2.7
1780496174.53873	1.079	2.7
1780496174.5597453	1.079	2.6
1780496174.5597453	1.079	2.6
1780496174.6493177	1.079	2.6
1780496174.6493177	1.079	2.5
1780496174.7512152	1.079	2.4
1780496174.7512152	1.079	2.4
1780496174.8494494	1.079	2.3
1780496174.8595605	1.079	2.2
1780496174.9474185	1.079	2.1
1780496174.9579277	1.079	2.0
1780496174.9579277	1.08	2.0
1780496175.0542192	1.08	1.9
1780496175.0542192	1.08	1.8
1780496175.1474316	1.08	1.7
1780496175.1474316	1.081	1.7
1780496175.2449157	1.081	1.6
1780496175.255426	1.081	1.6
1780496175.255426	1.081	1.6
1780496175.3532948	1.082	1.5
1780496175.3532948	1.082	1.5
1780496175.4495604	1.082	1.5
1780496175.4495604	1.082	1.5
1780496175.5449626	1.082	1.5
1780496175.5449626	1.082	1.5
1780496175.6434171	1.082	1.5
1780496175.6553197	1.082	1.5
1780496175.6553197	1.083	1.5
1780496175.7515757	1.083	1.5
1780496175.7515757	1.083	1.5
1780496175.8496048	1.083	1.5
1780496175.8496048	1.084	1.5
1780496175.948798	1.084	1.5
1780496175.948798	1.084	1.5
1780496175.9592457	1.085	1.5
1780496176.0473137	1.085	1.5
1780496176.057825	1.085	1.5
1780496176.156841	1.085	1.6
1780496176.156841	1.085	1.6
1780496176.2507765	1.085	1.6
1780496176.2507765	1.085	1.6
1780496176.3484917	1.085	1.6
1780496176.3484917	1.085	1.6
1780496176.359544	1.085	1.6
1780496176.4456542	1.085	1.6
1780496176.456469	1.085	1.6
1780496176.5592744	1.085	1.6
1780496176.5592744	1.085	1.6
1780496176.6543162	1.086	1.6
1780496176.6543162	1.086	1.5
1780496176.6723456	1.087	1.5
1780496176.7456527	1.087	1.5
1780496176.765934	1.087	1.5
1780496176.8435247	1.087	1.5
1780496176.8540237	1.087	1.5
1780496176.950138	1.088	1.5
1780496176.950138	1.089	1.5
1780496177.055146	1.091	1.5
1780496177.055146	1.091	1.6
1780496177.065675	1.093	1.7
1780496177.1440887	1.093	1.8
1780496177.1651196	1.093	1.9
1780496177.2385275	1.093	2.1
1780496177.2595654	1.094	2.2
1780496177.3368504	1.094	2.3
1780496177.3586342	1.094	2.4
1780496177.3586342	1.094	2.6
1780496177.4548354	1.094	2.7
1780496177.4653535	1.094	2.8
1780496177.550422	1.094	2.8
1780496177.5609322	1.094	2.9
1780496177.645616	1.094	2.9
1780496177.6578636	1.094	3.0
1780496177.7375379	1.094	3.0
1780496177.758633	1.094	3.0
1780496177.758633	1.094	3.0
1780496177.8458505	1.094	2.9
1780496177.8458505	1.094	2.9
1780496177.9436386	1.095	2.8
1780496177.964404	1.095	2.8
1780496178.0419025	1.095	2.7
1780496178.062918	1.095	2.6
1780496178.062918	1.095	2.6
1780496178.1678762	1.095	2.5
1780496178.1678762	1.095	2.4
1780496178.2470386	1.095	2.3
1780496178.2470386	1.095	2.3
1780496178.3455536	1.095	2.2
1780496178.3666916	1.095	2.1
1780496178.4396746	1.096	2.0
1780496178.4606667	1.096	1.9
1780496178.4606667	1.097	1.9
1780496178.548842	1.097	1.8
1780496178.548842	1.099	1.8
1780496178.6462538	1.099	1.8
1780496178.6462538	1.099	1.8
1780496178.7456324	1.099	1.8
1780496178.7666752	1.099	1.8
1780496178.7666752	1.101	1.9
1780496178.855177	1.101	1.9
1780496178.855177	1.101	2.0
1780496178.949452	1.101	2.1
1780496178.949452	1.101	2.2
1780496179.047626	1.102	2.3
1780496179.047626	1.102	2.4
1780496179.1437066	1.102	2.5
1780496179.1437066	1.102	2.5
1780496179.1647847	1.102	2.6
1780496179.253084	1.102	2.6
1780496179.253084	1.102	2.7
1780496179.3483682	1.102	2.7
1780496179.3483682	1.102	2.7
1780496179.4454231	1.102	2.7
1780496179.4454231	1.102	2.7
1780496179.4665937	1.102	2.7
1780496179.543593	1.102	2.7
1780496179.5659087	1.102	2.6
1780496179.653028	1.103	2.6
1780496179.653028	1.103	2.5
1780496179.748506	1.103	2.4
1780496179.748506	1.103	2.4
1780496179.8439202	1.104	2.3
1780496179.8439202	1.104	2.3
