5.871947E+1	6.057666E+3
5.878457E+1	6.057723E+3
5.885155E+1	6.057737E+3
5.891868E+1	6.057880E+3
5.898319E+1	6.057849E+3
5.905243E+1	6.057845E+3
5.911991E+1	6.057919E+3
5.918750E+1	6.057972E+3
5.925452E+1	6.057868E+3
5.932193E+1	6.057919E+3
5.939011E+1	6.058032E+3
5.945549E+1	6.058035E+3
5.952025E+1	6.058038E+3
5.958573E+1	6.058041E+3
5.965355E+1	6.057999E+3
5.972067E+1	6.058167E+3
5.978959E+1	6.058094E+3
5.985565E+1	6.058090E+3
5.992300E+1	6.058205E+3
5.999080E+1	6.058170E+3
6.005725E+1	6.058160E+3
6.012332E+1	6.058249E+3
6.019017E+1	6.058299E+3
6.025830E+1	6.058352E+3
6.032696E+1	6.058289E+3
6.039413E+1	6.058268E+3
6.045863E+1	6.058334E+3
6.052581E+1	6.058440E+3
6.059339E+1	0.000000E+0
6.066033E+1	6.058578E+3
6.072570E+1	6.058632E+3
6.079309E+1	6.058671E+3
6.086115E+1	6.058612E+3
6.093158E+1	6.058691E+3
6.099732E+1	6.058601E+3
6.106312E+1	6.058606E+3
6.112938E+1	6.058698E+3
6.119721E+1	6.058609E+3
6.126139E+1	6.058688E+3
6.132763E+1	6.058764E+3
6.139578E+1	6.058835E+3
6.146392E+1	6.058856E+3
6.153350E+1	6.058920E+3
6.159987E+1	6.058845E+3
6.166602E+1	6.058896E+3
6.173181E+1	6.058871E+3
6.179856E+1	6.059011E+3
6.186474E+1	6.058949E+3
6.193383E+1	6.059026E+3
6.199967E+1	6.058987E+3
6.206860E+1	6.058980E+3
6.213731E+1	6.059048E+3
6.220255E+1	6.059063E+3
6.226841E+1	6.059137E+3
6.233826E+1	6.059068E+3
6.240558E+1	6.059147E+3
6.246959E+1	6.059336E+3
6.254056E+1	6.059348E+3
6.260692E+1	6.059430E+3
6.267505E+1	6.059457E+3
6.274036E+1	6.059473E+3
6.280755E+1	6.059341E+3
6.287407E+1	6.059432E+3
6.294204E+1	6.059490E+3
6.301005E+1	6.059345E+3
6.307729E+1	6.059344E+3
6.314587E+1	6.059413E+3
6.321725E+1	6.059559E+3
6.328319E+1	6.059531E+3
6.335173E+1	6.059547E+3
6.341575E+1	6.059520E+3
6.348379E+1	6.059665E+3
6.355066E+1	6.059634E+3
6.361881E+1	6.059659E+3
6.368533E+1	6.059782E+3
6.375034E+1	6.059733E+3
6.381730E+1	6.059757E+3
6.388281E+1	6.059823E+3
6.394862E+1	6.059867E+3
6.401580E+1	6.059782E+3
6.408233E+1	6.059904E+3
6.414839E+1	6.059937E+3
6.421774E+1	6.059964E+3
6.428636E+1	6.059993E+3
6.435558E+1	6.059986E+3
6.442155E+1	6.060043E+3
6.449196E+1	6.060051E+3
6.455830E+1	0.000000E+0
6.462438E+1	6.060017E+3
6.469176E+1	6.060014E+3
6.475899E+1	6.060350E+3
6.482449E+1	6.060336E+3
6.488790E+1	6.060367E+3
6.495605E+1	6.060368E+3
6.502290E+1	6.060350E+3
6.509020E+1	6.060369E+3
6.515514E+1	6.060457E+3
6.522181E+1	6.060496E+3
6.528690E+1	6.060557E+3
6.535401E+1	6.060392E+3
6.542062E+1	6.060537E+3
6.548468E+1	6.060498E+3
6.555450E+1	6.060584E+3
6.561976E+1	6.060504E+3
6.568736E+1	6.060699E+3
6.575441E+1	6.060752E+3
6.582207E+1	6.060869E+3
6.588667E+1	6.060772E+3
6.595468E+1	6.060976E+3
6.602219E+1	6.060882E+3
6.608872E+1	6.060802E+3
6.615283E+1	6.060720E+3
6.622031E+1	6.060817E+3
6.628775E+1	6.060839E+3
6.635232E+1	6.060925E+3
6.642026E+1	6.060822E+3
6.648613E+1	6.060833E+3
6.655505E+1	6.061093E+3
6.662100E+1	6.061056E+3
6.669181E+1	6.061004E+3
6.675857E+1	6.061097E+3
6.682337E+1	6.061184E+3
6.689008E+1	6.061119E+3
6.695755E+1	6.061181E+3
6.702408E+1	6.061190E+3
6.709285E+1	6.061232E+3
6.716067E+1	6.061286E+3
6.723208E+1	6.061259E+3
6.729860E+1	6.061308E+3
6.736578E+1	6.061295E+3
6.743193E+1	6.061336E+3
6.749594E+1	6.061374E+3
6.756356E+1	6.061349E+3
6.763118E+1	6.061348E+3
6.769779E+1	6.061421E+3
6.776494E+1	6.061438E+3
6.783671E+1	6.061484E+3
6.790387E+1	6.061575E+3
6.797238E+1	6.061551E+3
6.803766E+1	6.061686E+3
6.810391E+1	6.061596E+3
6.817130E+1	6.061685E+3
6.823746E+1	6.061679E+3
6.830363E+1	6.061762E+3
6.837316E+1	6.061750E+3
6.843829E+1	6.061748E+3
6.850810E+1	6.061794E+3
6.857488E+1	6.061803E+3
6.863909E+1	6.061860E+3
6.870573E+1	6.061849E+3
6.877342E+1	6.061915E+3
6.883964E+1	6.062010E+3
6.891071E+1	6.062005E+3
6.897704E+1	6.062027E+3
6.904613E+1	6.062029E+3
6.911090E+1	6.062020E+3
6.917812E+1	6.062089E+3
6.924255E+1	6.062134E+3
6.930815E+1	6.062197E+3
6.937272E+1	6.062231E+3
6.944112E+1	6.062252E+3
6.951027E+1	6.062279E+3
6.957995E+1	6.062303E+3
6.964805E+1	6.062330E+3
6.971357E+1	6.062409E+3
6.977874E+1	6.062396E+3
6.984643E+1	6.062416E+3
6.991414E+1	6.062442E+3
6.998083E+1	6.062465E+3
7.005194E+1	6.062486E+3
7.012060E+1	6.062531E+3
7.019067E+1	6.062488E+3
7.025686E+1	6.062566E+3
7.032344E+1	6.062549E+3
7.038699E+1	6.062560E+3
7.045290E+1	6.062583E+3
7.051893E+1	6.062621E+3
7.058458E+1	6.062609E+3
7.065255E+1	6.062659E+3
7.071815E+1	6.062787E+3
7.078865E+1	6.062855E+3
7.085676E+1	6.062917E+3
7.092243E+1	6.062920E+3
7.098695E+1	6.062959E+3
7.105240E+1	6.062895E+3
7.112004E+1	6.062906E+3
7.118856E+1	6.062938E+3
7.125859E+1	6.062980E+3
7.132527E+1	6.063004E+3
7.139004E+1	6.063053E+3
7.146013E+1	6.063070E+3
7.152482E+1	6.063155E+3
7.159234E+1	6.063178E+3
7.165835E+1	6.063210E+3
7.172393E+1	6.063201E+3
7.179422E+1	6.063224E+3
7.185937E+1	6.063214E+3
7.192912E+1	6.063247E+3
7.199546E+1	6.063254E+3
7.206105E+1	6.063315E+3
7.212741E+1	6.063353E+3
7.219466E+1	6.063391E+3
7.226157E+1	6.063418E+3
7.232852E+1	6.063405E+3
7.239604E+1	6.063486E+3
7.246360E+1	6.063489E+3
7.253318E+1	6.063517E+3
7.260394E+1	6.063550E+3
7.267212E+1	6.063584E+3
7.273722E+1	6.063581E+3
7.280261E+1	6.063590E+3
7.286874E+1	6.063639E+3
7.293574E+1	6.063637E+3
7.300036E+1	6.063635E+3
7.306784E+1	6.063650E+3
7.313583E+1	6.063720E+3
7.320341E+1	6.063685E+3
7.327129E+1	6.063740E+3
7.333841E+1	6.063774E+3
7.340486E+1	6.063825E+3
7.346989E+1	6.063831E+3
7.353893E+1	6.063813E+3
7.360604E+1	6.063843E+3
7.367180E+1	6.063961E+3
7.374146E+1	6.063992E+3
7.380908E+1	6.064079E+3
7.387783E+1	6.064114E+3
7.394383E+1	6.064086E+3
7.401148E+1	6.064126E+3
7.407803E+1	6.064076E+3
7.414683E+1	6.064164E+3
7.421720E+1	6.064240E+3
7.428552E+1	6.064257E+3
7.435634E+1	6.064226E+3
7.442236E+1	6.064290E+3
7.449092E+1	6.064347E+3
7.455657E+1	6.064369E+3
7.462234E+1	6.064408E+3
7.468861E+1	6.064415E+3
7.475605E+1	6.064448E+3
7.482175E+1	6.064456E+3
7.488609E+1	6.064478E+3
7.495418E+1	6.064549E+3
7.502030E+1	6.064551E+3
7.508780E+1	6.064656E+3
7.515777E+1	6.064655E+3
7.522434E+1	6.064700E+3
7.529023E+1	6.064609E+3
7.535630E+1	6.064699E+3
7.542580E+1	6.064728E+3
7.549426E+1	6.064759E+3
7.556118E+1	6.064665E+3
7.562778E+1	6.064720E+3
7.569423E+1	6.064750E+3
7.575929E+1	6.064809E+3
7.582487E+1	6.064804E+3
7.589158E+1	6.064987E+3
7.596167E+1	6.065086E+3
7.602838E+1	6.065082E+3
7.609729E+1	6.065121E+3
7.616140E+1	6.065191E+3
7.623193E+1	6.065135E+3
7.629655E+1	6.065101E+3
7.636356E+1	6.065118E+3
7.643157E+1	6.065096E+3
7.649810E+1	6.065132E+3
7.656481E+1	6.065105E+3
7.663352E+1	6.065183E+3
7.670005E+1	6.065200E+3
7.676814E+1	6.065211E+3
7.683372E+1	6.065195E+3
7.690022E+1	6.065317E+3
7.696922E+1	6.065221E+3
7.703692E+1	6.065325E+3
7.710373E+1	6.065369E+3
7.717183E+1	6.065445E+3
7.723942E+1	6.065480E+3
7.730534E+1	6.065486E+3
7.737408E+1	6.065524E+3
7.743909E+1	6.065528E+3
7.750682E+1	6.065607E+3
7.757193E+1	6.065682E+3
7.763651E+1	6.065698E+3
7.770132E+1	6.065709E+3
7.776874E+1	6.065788E+3
7.783541E+1	6.065794E+3
7.790666E+1	6.065797E+3
7.797367E+1	6.065819E+3
7.804122E+1	6.065853E+3
7.810655E+1	6.065968E+3
7.817498E+1	0.000000E+0
7.823886E+1	6.065810E+3
7.830304E+1	6.065948E+3
7.837305E+1	6.065967E+3
7.843887E+1	6.065980E+3
7.850712E+1	6.066019E+3
7.857490E+1	6.066047E+3
7.863956E+1	6.066050E+3
7.870763E+1	6.066067E+3
7.877283E+1	6.066107E+3
7.883934E+1	6.066187E+3
7.890690E+1	6.066167E+3
7.897374E+1	6.066234E+3
7.904120E+1	6.066232E+3
7.910612E+1	6.066277E+3
7.917256E+1	6.066312E+3
7.923932E+1	6.066332E+3
7.930527E+1	6.066385E+3
7.936970E+1	6.066577E+3
7.943526E+1	6.066658E+3
7.950443E+1	6.066672E+3
7.957168E+1	6.066585E+3
7.963719E+1	6.066540E+3
7.970280E+1	6.066541E+3
7.977137E+1	6.066592E+3
7.983704E+1	6.066585E+3
7.990560E+1	6.066624E+3
7.997162E+1	6.066633E+3
8.004225E+1	6.066723E+3
8.010777E+1	6.066717E+3
8.017686E+1	0.000000E+0
8.024289E+1	6.066768E+3
8.031015E+1	6.066808E+3
8.037618E+1	6.066857E+3
8.044266E+1	6.066888E+3
8.050826E+1	6.066970E+3
8.057457E+1	6.066998E+3
8.064412E+1	6.067126E+3
8.070965E+1	6.067056E+3
8.077710E+1	6.067041E+3
8.084210E+1	6.067055E+3
8.091096E+1	6.067130E+3
8.097848E+1	6.067082E+3
8.104446E+1	6.067182E+3
8.110966E+1	6.067208E+3
8.117920E+1	6.067413E+3
8.124728E+1	6.067518E+3
8.131632E+1	6.067554E+3
8.138220E+1	6.067579E+3
8.145113E+1	6.067564E+3
8.151795E+1	6.067586E+3
8.158447E+1	6.067604E+3
8.165147E+1	6.067650E+3
8.171798E+1	6.067735E+3
8.178418E+1	6.067758E+3
8.185196E+1	6.067720E+3
8.192126E+1	6.067647E+3
8.198583E+1	6.067599E+3
8.205299E+1	6.067629E+3
8.211861E+1	6.067772E+3
8.218331E+1	6.067709E+3
8.225030E+1	6.067716E+3
8.231500E+1	6.067709E+3
8.238455E+1	6.067801E+3
8.245056E+1	6.067818E+3
8.252026E+1	6.067830E+3
8.258687E+1	6.067854E+3
8.265287E+1	0.000000E+0
8.271949E+1	6.067882E+3
8.278401E+1	6.067899E+3
8.285165E+1	6.067925E+3
8.291892E+1	6.067931E+3
8.298443E+1	6.068005E+3
8.305343E+1	6.068107E+3
8.311795E+1	6.068053E+3
8.318178E+1	6.068110E+3
8.324978E+1	6.068203E+3
8.331481E+1	6.068362E+3
8.338401E+1	6.068104E+3
8.344993E+1	6.068213E+3
8.351630E+1	6.068263E+3
8.358290E+1	6.068259E+3
8.365190E+1	6.068307E+3
8.371845E+1	6.068491E+3
8.378573E+1	6.068489E+3
8.385164E+1	6.068595E+3
8.391845E+1	6.068577E+3
8.398591E+1	6.068614E+3
8.405400E+1	6.068639E+3
8.412273E+1	6.068708E+3
8.419220E+1	6.068745E+3
8.425820E+1	6.068789E+3
8.432385E+1	6.068780E+3
8.439137E+1	6.068798E+3
8.445737E+1	6.068786E+3
8.452191E+1	6.068848E+3
8.458665E+1	6.068901E+3
8.465584E+1	6.068961E+3
8.472350E+1	6.068981E+3
8.479102E+1	6.069022E+3
8.485803E+1	6.069105E+3
8.492457E+1	6.069142E+3
8.498807E+1	6.069134E+3
8.505507E+1	6.069129E+3
8.512325E+1	6.069175E+3
8.519289E+1	6.069170E+3
8.526189E+1	6.069247E+3
8.533250E+1	6.069289E+3
8.539911E+1	6.069400E+3
8.546514E+1	6.069381E+3
8.552967E+1	6.069431E+3
8.559640E+1	6.069512E+3
8.566240E+1	6.069476E+3
8.572955E+1	6.069525E+3
8.579807E+1	6.069515E+3
8.586506E+1	6.069561E+3
8.593413E+1	6.069610E+3
8.599923E+1	6.069676E+3
8.606523E+1	6.069670E+3
8.613279E+1	6.069470E+3
8.619731E+1	6.069557E+3
8.626438E+1	6.069553E+3
8.633063E+1	0.000000E+0
8.639816E+1	6.069623E+3
8.646315E+1	6.069622E+3
8.653168E+1	6.069657E+3
8.659924E+1	6.069697E+3
8.666323E+1	6.069765E+3
8.672785E+1	6.069772E+3
8.679536E+1	6.069806E+3
8.686246E+1	6.069878E+3
8.692806E+1	6.069854E+3
8.699659E+1	6.070069E+3
8.706058E+1	6.070141E+3
8.712710E+1	6.070229E+3
8.719316E+1	6.070253E+3
8.725816E+1	6.070289E+3
8.732431E+1	6.070342E+3
8.739085E+1	6.070329E+3
8.745787E+1	6.070380E+3
8.752755E+1	6.070405E+3
8.759621E+1	6.070360E+3
8.766627E+1	6.070492E+3
8.773189E+1	6.070526E+3
8.779791E+1	6.070584E+3
8.786691E+1	6.070468E+3
8.793456E+1	6.070584E+3
8.800209E+1	6.070625E+3
8.806948E+1	6.070770E+3
8.813599E+1	6.070765E+3
8.820259E+1	6.070770E+3
8.826863E+1	6.070725E+3
8.833520E+1	6.070764E+3
8.840079E+1	6.070786E+3
8.846682E+1	6.070847E+3
8.853248E+1	6.070820E+3
8.860292E+1	6.070826E+3
8.866794E+1	6.070931E+3
8.873543E+1	6.070963E+3
8.880397E+1	6.070965E+3
8.886997E+1	6.071005E+3
8.893548E+1	6.071020E+3
8.900297E+1	6.071086E+3
8.906872E+1	6.071104E+3
8.913392E+1	6.071132E+3
8.920399E+1	6.071215E+3
8.927304E+1	6.071211E+3
8.934045E+1	6.071271E+3
8.940872E+1	6.071318E+3
8.947477E+1	6.071368E+3
8.954142E+1	6.071405E+3
8.960703E+1	6.071456E+3
8.967407E+1	6.071487E+3
8.974370E+1	6.071537E+3
8.981301E+1	6.071543E+3
8.987988E+1	6.071496E+3
8.994780E+1	6.071603E+3
9.001457E+1	6.071510E+3
9.008188E+1	6.071539E+3
9.014542E+1	6.071618E+3
9.020944E+1	6.071673E+3
9.027774E+1	6.071655E+3
9.034379E+1	6.071677E+3
9.040871E+1	6.071749E+3
9.047873E+1	6.071682E+3
9.054532E+1	6.071801E+3
9.061060E+1	6.071905E+3
9.067752E+1	6.071898E+3
9.074313E+1	6.071898E+3
9.081269E+1	6.071945E+3
9.088087E+1	6.072053E+3
9.095000E+1	6.072043E+3
9.101655E+1	6.072064E+3
9.108706E+1	6.071988E+3
9.115213E+1	6.071981E+3
9.121660E+1	6.072082E+3
9.128845E+1	6.072130E+3
9.135717E+1	6.072137E+3
9.142370E+1	6.072288E+3
9.149105E+1	6.072194E+3
9.155726E+1	6.072160E+3
9.162496E+1	6.072219E+3
9.169274E+1	6.072401E+3
9.176173E+1	6.072340E+3
9.182849E+1	6.072342E+3
9.189356E+1	6.072381E+3
9.195960E+1	0.000000E+0
9.202621E+1	6.072436E+3
9.209584E+1	6.072432E+3
9.215992E+1	6.072439E+3
9.222873E+1	6.072484E+3
9.229757E+1	6.072598E+3
9.236682E+1	6.072602E+3
9.243288E+1	6.072599E+3
9.249940E+1	6.072610E+3
9.256454E+1	6.072650E+3
9.262911E+1	6.072749E+3
9.269780E+1	6.072763E+3
9.276380E+1	6.072793E+3
9.283352E+1	6.072924E+3
9.290051E+1	6.072896E+3
9.296971E+1	6.072946E+3
9.303326E+1	6.072981E+3
9.310096E+1	6.072963E+3
9.316824E+1	6.072999E+3
9.323569E+1	6.073066E+3
9.330720E+1	6.073093E+3
9.337627E+1	6.073171E+3
9.344601E+1	6.073215E+3
9.351372E+1	6.073351E+3
9.358413E+1	6.073238E+3
9.365117E+1	6.073226E+3
9.371868E+1	6.073006E+3
9.378673E+1	6.073031E+3
9.385545E+1	6.073055E+3
9.392470E+1	6.073113E+3
9.399194E+1	6.073157E+3
9.405995E+1	6.073141E+3
9.412676E+1	6.073266E+3
9.419284E+1	6.073305E+3
9.425985E+1	6.073316E+3
9.432552E+1	6.073290E+3
9.439275E+1	6.073359E+3
9.445682E+1	6.073370E+3
9.452279E+1	6.073404E+3
9.458979E+1	6.073469E+3
9.465946E+1	6.073547E+3
9.472708E+1	6.073553E+3
9.479288E+1	6.073615E+3
9.485929E+1	6.073552E+3
9.492562E+1	6.073597E+3
9.499160E+1	6.073646E+3
9.505613E+1	6.073702E+3
9.512564E+1	6.073721E+3
9.518969E+1	6.073766E+3
9.526143E+1	6.073800E+3
9.532808E+1	6.073869E+3
9.539828E+1	6.073866E+3
9.546372E+1	6.073901E+3
9.553089E+1	6.073882E+3
9.559664E+1	6.073942E+3
9.566315E+1	6.073966E+3
9.572959E+1	6.073956E+3
9.579709E+1	6.074070E+3
9.586709E+1	6.074146E+3
9.593784E+1	6.074180E+3
9.600627E+1	6.074110E+3
9.607427E+1	6.074140E+3
9.613944E+1	6.074202E+3
9.620792E+1	6.074200E+3
9.627708E+1	6.074257E+3
9.634369E+1	6.074261E+3
9.641230E+1	6.074296E+3
9.647832E+1	6.074354E+3
9.654797E+1	6.074412E+3
9.661469E+1	6.074361E+3
9.668271E+1	6.074432E+3
9.674831E+1	6.074478E+3
9.681650E+1	6.074487E+3
9.688649E+1	6.074502E+3
9.695278E+1	6.074582E+3
9.702054E+1	6.074622E+3
9.709155E+1	6.074578E+3
9.715643E+1	6.074590E+3
9.722789E+1	6.074644E+3
9.729579E+1	6.074683E+3
9.736810E+1	6.074736E+3
9.743611E+1	6.074750E+3
9.750203E+1	6.074792E+3
9.756761E+1	6.074758E+3
9.763315E+1	6.074869E+3
9.770206E+1	6.074814E+3
9.777095E+1	6.074800E+3
9.783863E+1	6.074834E+3
9.790526E+1	6.074904E+3
9.797599E+1	6.074938E+3
9.804246E+1	6.075014E+3
9.810728E+1	6.075052E+3
9.817528E+1	6.075015E+3
9.823994E+1	6.075082E+3
9.830747E+1	6.075128E+3
9.837501E+1	6.075169E+3
9.844462E+1	6.075133E+3
9.850986E+1	6.075171E+3
9.858144E+1	6.075261E+3
9.864841E+1	6.075336E+3
9.871425E+1	6.075304E+3
9.877954E+1	6.075376E+3
9.884747E+1	6.075442E+3
9.891169E+1	6.075488E+3
9.897766E+1	6.075494E+3
9.904212E+1	6.075509E+3
9.910922E+1	6.075532E+3
9.917771E+1	6.075553E+3
9.924523E+1	6.075497E+3
9.931190E+1	6.075688E+3
9.937825E+1	6.075605E+3
9.944414E+1	6.075644E+3
9.951006E+1	6.075674E+3
9.958005E+1	6.075733E+3
9.964397E+1	6.075738E+3
9.971167E+1	6.075794E+3
9.977767E+1	6.075959E+3
9.984419E+1	6.076021E+3
9.991070E+1	6.076028E+3
9.997872E+1	6.076107E+3
1.000480E+2	6.076148E+3
1.001179E+2	6.076120E+3
1.001851E+2	6.076209E+3
1.002548E+2	6.076226E+3
1.003213E+2	6.076248E+3
1.003913E+2	6.076279E+3
1.004600E+2	6.076350E+3
1.005266E+2	6.076371E+3
1.005939E+2	6.076372E+3
1.006605E+2	6.076514E+3
1.007271E+2	6.076431E+3
1.007956E+2	6.076399E+3
1.008601E+2	6.076571E+3
1.009304E+2	6.076602E+3
1.009968E+2	6.076628E+3
1.010616E+2	6.076664E+3
1.011291E+2	6.076638E+3
1.011927E+2	6.076696E+3
1.012594E+2	6.076719E+3
1.013249E+2	6.076755E+3
1.013889E+2	6.076735E+3
1.014585E+2	6.076736E+3
1.015232E+2	6.076820E+3
1.015893E+2	6.076835E+3
1.016543E+2	6.076854E+3
1.017205E+2	6.076919E+3
1.017855E+2	6.076921E+3
1.018554E+2	6.076967E+3
1.019210E+2	6.077013E+3
1.019910E+2	6.077110E+3
1.020565E+2	6.077124E+3
1.021229E+2	6.077073E+3
1.021879E+2	6.077137E+3
1.022564E+2	6.077114E+3
1.023216E+2	6.077160E+3
1.023873E+2	6.077237E+3
1.024564E+2	6.077258E+3
1.025226E+2	6.077273E+3
1.025904E+2	6.077334E+3
1.026556E+2	6.077360E+3
1.027211E+2	6.077373E+3
1.027892E+2	6.077466E+3
1.028547E+2	6.077471E+3
1.029222E+2	6.077493E+3
1.029872E+2	6.077556E+3
1.030547E+2	6.077601E+3
1.031200E+2	6.077618E+3
1.031833E+2	6.077596E+3
1.032482E+2	6.077689E+3
1.033128E+2	6.077664E+3
1.033770E+2	6.077747E+3
1.034436E+2	6.077790E+3
1.035071E+2	6.077796E+3
1.035721E+2	6.077794E+3
1.036397E+2	6.077737E+3
1.037053E+2	6.077852E+3
1.037727E+2	6.077889E+3
1.038387E+2	6.077940E+3
1.039063E+2	6.078178E+3
1.039723E+2	6.078069E+3
1.040404E+2	6.078149E+3
1.041069E+2	6.078170E+3
1.041719E+2	6.078283E+3
1.042381E+2	6.078384E+3
1.043055E+2	6.078427E+3
1.043715E+2	6.078493E+3
1.044361E+2	6.078446E+3
1.045039E+2	6.078494E+3
1.045730E+2	6.078548E+3
1.046400E+2	6.078461E+3
1.047086E+2	6.078386E+3
1.047740E+2	6.078406E+3
1.048392E+2	6.078563E+3
1.049059E+2	6.078622E+3
1.049721E+2	6.078659E+3
1.050443E+2	6.078717E+3
1.051090E+2	6.078745E+3
1.051757E+2	6.078835E+3
1.052420E+2	6.078806E+3
1.053089E+2	6.078755E+3
1.053775E+2	6.078870E+3
1.054429E+2	6.078744E+3
1.055091E+2	6.078900E+3
1.055758E+2	6.078927E+3
1.056439E+2	6.078983E+3
1.057086E+2	6.079065E+3
1.057785E+2	6.079076E+3
1.058438E+2	6.079121E+3
1.059103E+2	6.079122E+3
1.059776E+2	6.079092E+3
1.060437E+2	6.079198E+3
1.061087E+2	6.079224E+3
1.061774E+2	6.079303E+3
1.062450E+2	6.079330E+3
1.063115E+2	6.079360E+3
1.063783E+2	6.079367E+3
1.064426E+2	6.079313E+3
1.065081E+2	6.079365E+3
1.065723E+2	6.079440E+3
1.066369E+2	6.079435E+3
1.067049E+2	6.079530E+3
1.067714E+2	6.079552E+3
1.068415E+2	6.079648E+3
1.069079E+2	6.079770E+3
1.069738E+2	6.079777E+3
1.070384E+2	6.079837E+3
1.071045E+2	6.079791E+3
1.071725E+2	6.079707E+3
1.072400E+2	6.079779E+3
1.073080E+2	6.079798E+3
1.073722E+2	6.079793E+3
1.074368E+2	6.079838E+3
1.075029E+2	6.079907E+3
1.075699E+2	6.079950E+3
1.076347E+2	6.080037E+3
1.076993E+2	6.079948E+3
1.077699E+2	6.080031E+3
1.078338E+2	6.080002E+3
1.079033E+2	6.080025E+3
1.079709E+2	6.080045E+3
1.080383E+2	6.080201E+3
1.081043E+2	6.080199E+3
1.081741E+2	6.080262E+3
1.082392E+2	6.080290E+3
1.083094E+2	6.080346E+3
1.083742E+2	6.080409E+3
1.084422E+2	6.080486E+3
1.085105E+2	6.080554E+3
1.085817E+2	6.080519E+3
1.086492E+2	6.080423E+3
1.087127E+2	6.080560E+3
1.087778E+2	6.080580E+3
1.088437E+2	6.080617E+3
1.089113E+2	6.080597E+3
1.089791E+2	6.080680E+3
1.090461E+2	6.080718E+3
1.091164E+2	6.080704E+3
1.091814E+2	6.080734E+3
1.092482E+2	6.080755E+3
1.093140E+2	6.080906E+3
1.093819E+2	6.080953E+3
1.094506E+2	6.081006E+3
1.095196E+2	6.080948E+3
1.095846E+2	6.080979E+3
1.096543E+2	6.081030E+3
1.097222E+2	6.081088E+3
1.097902E+2	6.081109E+3
1.098548E+2	6.081095E+3
1.099214E+2	6.081134E+3
1.099863E+2	6.081218E+3
1.100524E+2	6.081207E+3
1.101222E+2	6.081169E+3
1.101882E+2	6.081225E+3
1.102580E+2	6.081181E+3
1.103228E+2	6.081254E+3
1.103948E+2	6.081365E+3
1.104626E+2	6.081365E+3
1.105303E+2	6.081419E+3
1.105954E+2	6.081478E+3
1.106622E+2	6.081550E+3
1.107290E+2	6.081592E+3
1.107949E+2	6.081541E+3
1.108616E+2	6.081708E+3
1.109314E+2	6.081720E+3
1.110006E+2	6.081795E+3
1.110693E+2	6.081803E+3
1.111371E+2	6.081817E+3
1.112041E+2	6.081913E+3
1.112706E+2	6.081919E+3
1.113387E+2	6.081910E+3
1.114048E+2	6.081966E+3
1.114715E+2	6.081974E+3
1.115358E+2	6.082034E+3
1.116076E+2	6.082066E+3
1.116722E+2	6.082107E+3
1.117386E+2	6.082156E+3
1.118057E+2	6.082087E+3
1.118713E+2	6.082172E+3
1.119369E+2	6.082164E+3
1.120060E+2	6.082206E+3
1.120746E+2	6.082362E+3
1.121415E+2	6.082274E+3
1.122067E+2	6.082364E+3
1.122753E+2	6.082362E+3
1.123424E+2	6.082444E+3
1.124075E+2	6.082515E+3
1.124741E+2	6.082447E+3
1.125417E+2	6.082483E+3
1.126097E+2	6.082620E+3
1.126763E+2	6.082607E+3
1.127451E+2	6.082709E+3
1.128142E+2	6.082769E+3
1.128797E+2	6.082760E+3
1.129464E+2	6.082769E+3
1.130121E+2	6.082821E+3
1.130807E+2	6.082830E+3
1.131518E+2	6.082874E+3
1.132196E+2	6.082935E+3
1.132876E+2	6.082938E+3
1.133550E+2	6.082964E+3
1.134235E+2	6.083083E+3
1.134896E+2	6.083065E+3
1.135542E+2	6.083062E+3
1.136209E+2	6.083085E+3
1.136899E+2	6.083134E+3
1.137566E+2	6.083124E+3
1.138256E+2	6.083143E+3
1.138905E+2	6.083242E+3
1.139589E+2	6.083286E+3
1.140234E+2	6.083373E+3
1.140914E+2	6.083392E+3
1.141572E+2	6.083499E+3
1.142257E+2	6.083623E+3
1.142915E+2	6.083649E+3
1.143590E+2	6.083676E+3
1.144269E+2	6.083473E+3
1.144968E+2	6.083586E+3
1.145659E+2	6.083577E+3
1.146330E+2	6.083621E+3
1.147025E+2	6.083691E+3
1.147701E+2	6.083717E+3
1.148398E+2	6.083743E+3
1.149087E+2	6.083761E+3
1.149774E+2	6.083883E+3
1.150430E+2	6.083897E+3
1.151138E+2	6.083893E+3
1.151799E+2	6.083885E+3
1.152484E+2	6.083931E+3
1.153176E+2	6.083979E+3
1.153855E+2	6.084063E+3
1.154551E+2	6.084091E+3
1.155237E+2	6.084086E+3
1.155902E+2	6.084139E+3
1.156569E+2	6.084139E+3
1.157224E+2	6.084219E+3
1.157874E+2	6.084283E+3
1.158550E+2	6.084271E+3
1.159213E+2	6.084279E+3
1.159873E+2	6.084321E+3
1.160560E+2	6.084317E+3
1.161226E+2	6.084413E+3
1.161887E+2	6.084437E+3
1.162563E+2	6.084447E+3
1.163229E+2	6.084347E+3
1.163940E+2	6.084457E+3
1.164586E+2	6.084500E+3
1.165281E+2	6.084530E+3
1.165950E+2	6.084544E+3
1.166605E+2	6.084609E+3
1.167290E+2	6.084663E+3
1.167961E+2	6.084714E+3
1.168628E+2	6.084779E+3
1.169306E+2	6.084822E+3
1.169986E+2	6.084868E+3
1.170713E+2	6.084865E+3
1.171378E+2	6.084918E+3
1.172039E+2	6.084938E+3
1.172717E+2	6.084982E+3
1.173385E+2	6.084944E+3
