2.001725E+2	4.229672E+2
2.002399E+2	4.229750E+2
2.003072E+2	4.229793E+2
2.003725E+2	4.229851E+2
2.004422E+2	4.229907E+2
2.005123E+2	4.229961E+2
2.005783E+2	4.230022E+2
2.006485E+2	4.230070E+2
2.007164E+2	4.230129E+2
2.007835E+2	4.230189E+2
2.008506E+2	4.230245E+2
2.009192E+2	4.230290E+2
2.009855E+2	4.230344E+2
2.010541E+2	4.230403E+2
2.011209E+2	4.230458E+2
2.011882E+2	4.230524E+2
2.012566E+2	4.230585E+2
2.013247E+2	4.230622E+2
2.013919E+2	4.230694E+2
2.014583E+2	4.230758E+2
2.015252E+2	4.230799E+2
2.015944E+2	4.230856E+2
2.016633E+2	4.230917E+2
2.017299E+2	4.230979E+2
2.017982E+2	4.231024E+2
2.018656E+2	4.231091E+2
2.019343E+2	4.231148E+2
2.020023E+2	4.231230E+2
2.020708E+2	4.231262E+2
2.021381E+2	4.231335E+2
2.022062E+2	4.231398E+2
2.022718E+2	4.231439E+2
2.023376E+2	4.231496E+2
2.024101E+2	4.231565E+2
2.024800E+2	4.231630E+2
2.025499E+2	4.231692E+2
2.026232E+2	4.231759E+2
2.026937E+2	4.231814E+2
2.027612E+2	4.231877E+2
2.028319E+2	4.231922E+2
2.028999E+2	4.231998E+2
2.029683E+2	4.232057E+2
2.030350E+2	4.232117E+2
2.031031E+2	4.232178E+2
2.031706E+2	4.232235E+2
2.032385E+2	4.232291E+2
2.033060E+2	4.232363E+2
2.033780E+2	4.232416E+2
2.034491E+2	4.232478E+2
2.035192E+2	4.232547E+2
2.035873E+2	4.232606E+2
2.036552E+2	4.232666E+2
2.037228E+2	4.232727E+2
2.037938E+2	4.232785E+2
2.038605E+2	4.232849E+2
2.039296E+2	4.232915E+2
2.039989E+2	4.232978E+2
2.040696E+2	4.233051E+2
2.041388E+2	4.233025E+2
2.042098E+2	4.233166E+2
2.042816E+2	4.233238E+2
2.043483E+2	4.233308E+2
2.044144E+2	4.233363E+2
2.044815E+2	4.233427E+2
2.045486E+2	4.233489E+2
2.046160E+2	4.233538E+2
2.046813E+2	4.233613E+2
2.047498E+2	4.233667E+2
2.048170E+2	4.233734E+2
2.048855E+2	4.233802E+2
2.049524E+2	4.233848E+2
2.050182E+2	4.233923E+2
2.050863E+2	4.233988E+2
2.051546E+2	4.234046E+2
2.052197E+2	4.234114E+2
2.052883E+2	4.234182E+2
2.053598E+2	4.234232E+2
2.054257E+2	4.234311E+2
2.054946E+2	4.234375E+2
2.055627E+2	4.234434E+2
2.056309E+2	4.234504E+2
2.056983E+2	4.234563E+2
2.057673E+2	4.234629E+2
2.058363E+2	4.234702E+2
2.059048E+2	4.234771E+2
2.059741E+2	4.234823E+2
2.060455E+2	4.234909E+2
2.061153E+2	4.234969E+2
2.061813E+2	4.235030E+2
2.062512E+2	4.235095E+2
2.063168E+2	4.235157E+2
2.063825E+2	4.235223E+2
2.064505E+2	4.235297E+2
2.065173E+2	4.235363E+2
2.065849E+2	4.235417E+2
2.066506E+2	4.235501E+2
2.067192E+2	4.235553E+2
2.067858E+2	4.235627E+2
2.068538E+2	4.235682E+2
2.069221E+2	4.235746E+2
2.069895E+2	4.235816E+2
2.070561E+2	4.235880E+2
2.071232E+2	4.235961E+2
2.071910E+2	4.236025E+2
2.072605E+2	4.236091E+2
2.073305E+2	4.236169E+2
2.073997E+2	4.236239E+2
2.074688E+2	4.236298E+2
2.075370E+2	4.236366E+2
2.076042E+2	4.236436E+2
2.076702E+2	4.236503E+2
2.077369E+2	4.236570E+2
2.078034E+2	4.236636E+2
2.078708E+2	4.236721E+2
2.079389E+2	4.236776E+2
2.080040E+2	4.236858E+2
2.080727E+2	4.236916E+2
2.081426E+2	4.236982E+2
2.082099E+2	4.237056E+2
2.082780E+2	4.237130E+2
2.083456E+2	4.237185E+2
2.084117E+2	4.237255E+2
2.084799E+2	4.237322E+2
2.085487E+2	4.237403E+2
2.086162E+2	4.237461E+2
2.086851E+2	4.237535E+2
2.087534E+2	4.237608E+2
2.088242E+2	4.237681E+2
2.088936E+2	4.237747E+2
2.089595E+2	4.237814E+2
2.090263E+2	4.237889E+2
2.090937E+2	4.237952E+2
2.091599E+2	4.238010E+2
2.092297E+2	4.238089E+2
2.092985E+2	4.238186E+2
2.093706E+2	4.238248E+2
2.094385E+2	4.238324E+2
2.095061E+2	4.238389E+2
2.095709E+2	4.238449E+2
2.096427E+2	4.238535E+2
2.097100E+2	4.238613E+2
2.097765E+2	4.238668E+2
2.098440E+2	4.238737E+2
2.099100E+2	4.238812E+2
2.099815E+2	0.000000E+0
2.100476E+2	4.238966E+2
2.101164E+2	4.239050E+2
2.101859E+2	4.239104E+2
2.102523E+2	4.239187E+2
2.103210E+2	4.239251E+2
2.103895E+2	4.239340E+2
2.104573E+2	4.239399E+2
2.105244E+2	4.239470E+2
2.105905E+2	4.239550E+2
2.106580E+2	4.239621E+2
2.107225E+2	4.239697E+2
2.107924E+2	4.239767E+2
2.108577E+2	4.239846E+2
2.109240E+2	4.239907E+2
2.109898E+2	4.239976E+2
2.110561E+2	4.240043E+2
2.111228E+2	4.240135E+2
2.111865E+2	4.240194E+2
2.112544E+2	4.240273E+2
2.113189E+2	4.240344E+2
2.113829E+2	4.240404E+2
2.114478E+2	4.240478E+2
2.115128E+2	4.240557E+2
2.115803E+2	4.240635E+2
2.116484E+2	4.240701E+2
2.117134E+2	4.240787E+2
2.117809E+2	4.240854E+2
2.118482E+2	4.240934E+2
2.119139E+2	4.241017E+2
2.119810E+2	4.241074E+2
2.120468E+2	4.241151E+2
2.121128E+2	4.241227E+2
2.121802E+2	4.241297E+2
2.122457E+2	4.241382E+2
2.123138E+2	4.241459E+2
2.123806E+2	4.241521E+2
2.124478E+2	4.241595E+2
2.125136E+2	4.241671E+2
2.125791E+2	4.241751E+2
2.126467E+2	4.241821E+2
2.127118E+2	4.241904E+2
2.127812E+2	4.241953E+2
2.128500E+2	4.242037E+2
2.129214E+2	4.242120E+2
2.129933E+2	4.242197E+2
2.130593E+2	4.242281E+2
2.131271E+2	4.242353E+2
2.131969E+2	4.242438E+2
2.132639E+2	4.242509E+2
2.133277E+2	4.242574E+2
2.133950E+2	4.242667E+2
2.134601E+2	4.242738E+2
2.135289E+2	4.242815E+2
2.135958E+2	4.242896E+2
2.136637E+2	4.242964E+2
2.137337E+2	4.243045E+2
2.137985E+2	4.243117E+2
2.138687E+2	4.243191E+2
2.139348E+2	4.243286E+2
2.139993E+2	4.243353E+2
2.140695E+2	0.000000E+0
2.141373E+2	4.243521E+2
2.142093E+2	4.243613E+2
2.142766E+2	4.243675E+2
2.143441E+2	4.243763E+2
2.144129E+2	4.243830E+2
2.144804E+2	4.243910E+2
2.145480E+2	4.243998E+2
2.146149E+2	4.244074E+2
2.146817E+2	4.244156E+2
2.147499E+2	4.244237E+2
2.148190E+2	4.244319E+2
2.148856E+2	4.244395E+2
2.149533E+2	4.244482E+2
2.150210E+2	4.244568E+2
2.150870E+2	4.244641E+2
2.151535E+2	4.244723E+2
2.152212E+2	4.244803E+2
2.152897E+2	4.244883E+2
2.153594E+2	4.244969E+2
2.154260E+2	4.245052E+2
2.154964E+2	4.245137E+2
2.155640E+2	4.245217E+2
2.156314E+2	4.245297E+2
2.156990E+2	4.245390E+2
2.157663E+2	4.245466E+2
2.158325E+2	4.245541E+2
2.159024E+2	4.245639E+2
2.159691E+2	4.245709E+2
2.160373E+2	4.245799E+2
2.161048E+2	4.245876E+2
2.161718E+2	4.245957E+2
2.162388E+2	4.246046E+2
2.163051E+2	4.246135E+2
2.163701E+2	4.246213E+2
2.164384E+2	4.246292E+2
2.165061E+2	4.246382E+2
2.165748E+2	4.246455E+2
2.166427E+2	4.246540E+2
2.167143E+2	4.246633E+2
2.167815E+2	4.246720E+2
2.168494E+2	4.246799E+2
2.169168E+2	4.246885E+2
2.169842E+2	4.246969E+2
2.170519E+2	4.247051E+2
2.171211E+2	4.247142E+2
2.171870E+2	4.247220E+2
2.172542E+2	4.247308E+2
2.173222E+2	4.247398E+2
2.173931E+2	4.247481E+2
2.174637E+2	4.247567E+2
2.175335E+2	4.247651E+2
2.176018E+2	4.247745E+2
2.176695E+2	4.247829E+2
2.177355E+2	4.247924E+2
2.178043E+2	4.248004E+2
2.178710E+2	4.248090E+2
2.179375E+2	4.248169E+2
2.180072E+2	4.248261E+2
2.180753E+2	4.248351E+2
2.181421E+2	4.248431E+2
2.182122E+2	4.248513E+2
2.182800E+2	4.248609E+2
2.183494E+2	4.248685E+2
2.184181E+2	4.248778E+2
2.184857E+2	4.248870E+2
2.185527E+2	4.248957E+2
2.186210E+2	4.249033E+2
2.186868E+2	4.249129E+2
2.187554E+2	4.249211E+2
2.188241E+2	4.249302E+2
2.188935E+2	4.249397E+2
2.189588E+2	4.249466E+2
2.190258E+2	4.249574E+2
2.190948E+2	4.249643E+2
2.191600E+2	4.249729E+2
2.192287E+2	4.249827E+2
2.192984E+2	4.249926E+2
2.193697E+2	4.250012E+2
2.194375E+2	4.250110E+2
2.195053E+2	4.250189E+2
2.195728E+2	4.250270E+2
2.196399E+2	4.250360E+2
2.197083E+2	4.250455E+2
2.197771E+2	4.250552E+2
2.198473E+2	4.250649E+2
2.199124E+2	4.250743E+2
2.199805E+2	4.250812E+2
2.200493E+2	4.250900E+2
2.201184E+2	4.251007E+2
2.201896E+2	4.251101E+2
2.202606E+2	4.251194E+2
2.203251E+2	4.251283E+2
2.203948E+2	4.251375E+2
2.204641E+2	4.251466E+2
2.205293E+2	4.251549E+2
2.205956E+2	4.251634E+2
2.206639E+2	4.251722E+2
2.207328E+2	4.251821E+2
2.208065E+2	4.251925E+2
2.208760E+2	4.252010E+2
2.209438E+2	4.252118E+2
2.210162E+2	4.252211E+2
2.210874E+2	4.252292E+2
2.211543E+2	4.252387E+2
2.212208E+2	4.252479E+2
2.212901E+2	4.252582E+2
2.213614E+2	4.252668E+2
2.214317E+2	4.252770E+2
2.214969E+2	4.252852E+2
2.215703E+2	4.252961E+2
2.216407E+2	4.253052E+2
2.217100E+2	4.253155E+2
2.217783E+2	4.253246E+2
2.218499E+2	4.253343E+2
2.219202E+2	4.253440E+2
2.219878E+2	4.253524E+2
2.220567E+2	4.253625E+2
2.221235E+2	4.253713E+2
2.221907E+2	4.253810E+2
2.222574E+2	4.253899E+2
2.223265E+2	4.253999E+2
2.223951E+2	4.254091E+2
2.224618E+2	4.254189E+2
2.225327E+2	4.254285E+2
2.225996E+2	4.254375E+2
2.226666E+2	4.254463E+2
2.227348E+2	4.254566E+2
2.228013E+2	4.254650E+2
2.228677E+2	4.254755E+2
2.229344E+2	4.254838E+2
2.230031E+2	4.254949E+2
2.230763E+2	4.255032E+2
2.231435E+2	4.255131E+2
2.232134E+2	4.255244E+2
2.232817E+2	4.255319E+2
2.233500E+2	4.255428E+2
2.234169E+2	4.255529E+2
2.234846E+2	4.255613E+2
2.235504E+2	4.255720E+2
2.236185E+2	4.255803E+2
2.236857E+2	4.255901E+2
2.237565E+2	4.256005E+2
2.238288E+2	4.256110E+2
2.238943E+2	4.256205E+2
2.239636E+2	4.256292E+2
2.240315E+2	4.256407E+2
2.241013E+2	4.256495E+2
2.241686E+2	4.256597E+2
2.242328E+2	4.256684E+2
2.243023E+2	4.256775E+2
2.243722E+2	4.256882E+2
2.244386E+2	4.256974E+2
2.245078E+2	4.257074E+2
2.245770E+2	4.257171E+2
2.246439E+2	4.257282E+2
2.247104E+2	4.257371E+2
2.247775E+2	4.257466E+2
2.248450E+2	4.257571E+2
2.249122E+2	4.257662E+2
2.249813E+2	4.257762E+2
2.250497E+2	4.257863E+2
2.251175E+2	4.257954E+2
2.251859E+2	4.258057E+2
2.252541E+2	4.258162E+2
2.253202E+2	4.258254E+2
2.253879E+2	4.258364E+2
2.254594E+2	4.258458E+2
2.255279E+2	4.258571E+2
2.255946E+2	4.258650E+2
2.256641E+2	4.258757E+2
2.257322E+2	4.258860E+2
2.258043E+2	4.258971E+2
2.258740E+2	4.259073E+2
2.259418E+2	4.259176E+2
2.260147E+2	4.259281E+2
2.260805E+2	4.259376E+2
2.261458E+2	4.259470E+2
2.262124E+2	4.259580E+2
2.262785E+2	4.259671E+2
2.263474E+2	4.259774E+2
2.264180E+2	4.259878E+2
2.264848E+2	4.259979E+2
2.265514E+2	4.260081E+2
2.266220E+2	4.260189E+2
2.266911E+2	4.260291E+2
2.267568E+2	4.260385E+2
2.268251E+2	4.260474E+2
2.268930E+2	4.260583E+2
2.269614E+2	4.260688E+2
2.270305E+2	4.260793E+2
2.270998E+2	4.260891E+2
2.271713E+2	4.261004E+2
2.272366E+2	4.261112E+2
2.273083E+2	4.261214E+2
2.273788E+2	4.261310E+2
2.274484E+2	4.261415E+2
2.275157E+2	4.261526E+2
2.275817E+2	4.261627E+2
2.276498E+2	4.261727E+2
2.277181E+2	4.261837E+2
2.277878E+2	4.261942E+2
2.278571E+2	4.262052E+2
2.279235E+2	4.262153E+2
2.279905E+2	4.262257E+2
2.280584E+2	4.262355E+2
2.281258E+2	4.262471E+2
2.281946E+2	4.262563E+2
2.282616E+2	4.262652E+2
2.283304E+2	4.262766E+2
2.283984E+2	4.262877E+2
2.284659E+2	4.262982E+2
2.285333E+2	4.263090E+2
2.286033E+2	4.263190E+2
2.286742E+2	4.263291E+2
2.287426E+2	4.263408E+2
2.288105E+2	4.263505E+2
2.288767E+2	4.263619E+2
2.289431E+2	4.263710E+2
2.290095E+2	4.263818E+2
2.290748E+2	4.263917E+2
2.291408E+2	4.264022E+2
2.292109E+2	4.264126E+2
2.292749E+2	4.264236E+2
2.293435E+2	4.264327E+2
2.294094E+2	4.264430E+2
2.294779E+2	4.264549E+2
2.295443E+2	4.264643E+2
2.296104E+2	4.264753E+2
2.296771E+2	4.264857E+2
2.297458E+2	4.264959E+2
2.298176E+2	4.265083E+2
2.298857E+2	4.265189E+2
2.299536E+2	4.265304E+2
2.300293E+2	4.265404E+2
2.301009E+2	4.265524E+2
2.301673E+2	4.265627E+2
2.302355E+2	4.265754E+2
2.303029E+2	4.265861E+2
2.303715E+2	4.265951E+2
2.304364E+2	4.266071E+2
2.305056E+2	4.266171E+2
2.305744E+2	4.266279E+2
2.306481E+2	4.266394E+2
2.307142E+2	4.266503E+2
2.307851E+2	4.266610E+2
2.308582E+2	4.266734E+2
2.309261E+2	4.266840E+2
2.309936E+2	4.266945E+2
2.310609E+2	0.000000E+0
2.311306E+2	4.267167E+2
2.311991E+2	4.267275E+2
2.312674E+2	4.267383E+2
2.313367E+2	4.267493E+2
2.314042E+2	4.267599E+2
2.314716E+2	4.267711E+2
2.315384E+2	4.267824E+2
2.316042E+2	4.267924E+2
2.316727E+2	4.268036E+2
2.317417E+2	4.268159E+2
2.318120E+2	4.268252E+2
2.318792E+2	4.268378E+2
2.319482E+2	4.268478E+2
2.320182E+2	4.268601E+2
2.320860E+2	4.268702E+2
2.321562E+2	4.268836E+2
2.322265E+2	4.268933E+2
2.322941E+2	4.269033E+2
2.323618E+2	4.269153E+2
2.324302E+2	4.269270E+2
2.324990E+2	4.269391E+2
2.325677E+2	4.269499E+2
2.326365E+2	4.269611E+2
2.327038E+2	4.269723E+2
2.327724E+2	4.269826E+2
2.328434E+2	4.269962E+2
2.329137E+2	4.270078E+2
2.329840E+2	4.270184E+2
2.330498E+2	4.270290E+2
2.331157E+2	4.270399E+2
2.331844E+2	4.270516E+2
2.332533E+2	4.270629E+2
2.333243E+2	4.270738E+2
2.333933E+2	4.270850E+2
2.334633E+2	4.270978E+2
2.335316E+2	4.271084E+2
2.336024E+2	4.271206E+2
2.336698E+2	4.271319E+2
2.337421E+2	4.271439E+2
2.338096E+2	4.271544E+2
2.338775E+2	4.271661E+2
2.339456E+2	4.271769E+2
2.340122E+2	4.271876E+2
2.340798E+2	4.271997E+2
2.341482E+2	4.272114E+2
2.342152E+2	4.272223E+2
2.342861E+2	4.272342E+2
2.343570E+2	4.272468E+2
2.344242E+2	4.272571E+2
2.344915E+2	4.272676E+2
2.345577E+2	4.272790E+2
2.346249E+2	4.272907E+2
2.346943E+2	4.273028E+2
2.347608E+2	4.273138E+2
2.348271E+2	4.273247E+2
2.348965E+2	4.273359E+2
2.349638E+2	4.273489E+2
2.350322E+2	4.273593E+2
2.351033E+2	4.273721E+2
2.351701E+2	4.273837E+2
2.352395E+2	4.273947E+2
2.353081E+2	4.274060E+2
2.353756E+2	4.274173E+2
2.354406E+2	4.274287E+2
2.355112E+2	4.274410E+2
2.355762E+2	4.274514E+2
2.356462E+2	4.274655E+2
2.357146E+2	4.274748E+2
2.357835E+2	4.274872E+2
2.358512E+2	4.274987E+2
2.359195E+2	4.275099E+2
2.359888E+2	4.275224E+2
2.360583E+2	4.275348E+2
2.361270E+2	4.275458E+2
2.361954E+2	4.275567E+2
2.362647E+2	4.275685E+2
2.363319E+2	4.275813E+2
2.364012E+2	4.275926E+2
2.364715E+2	4.276047E+2
2.365399E+2	4.276161E+2
2.366079E+2	4.276277E+2
2.366769E+2	4.276397E+2
2.367462E+2	4.276523E+2
2.368125E+2	4.276636E+2
2.368791E+2	4.276747E+2
2.369479E+2	4.276872E+2
2.370191E+2	4.276987E+2
2.370862E+2	4.277118E+2
2.371546E+2	4.277221E+2
2.372236E+2	4.277349E+2
2.372891E+2	4.277459E+2
2.373580E+2	4.277576E+2
2.374244E+2	4.277698E+2
2.374913E+2	4.277818E+2
2.375599E+2	4.277931E+2
2.376281E+2	4.278059E+2
2.376967E+2	4.278178E+2
2.377675E+2	4.278296E+2
2.378323E+2	4.278421E+2
2.379031E+2	4.278532E+2
2.379698E+2	4.278653E+2
2.380397E+2	4.278765E+2
2.381077E+2	4.278902E+2
2.381761E+2	4.279008E+2
2.382455E+2	4.279135E+2
2.383149E+2	4.279254E+2
2.383833E+2	4.279374E+2
2.384506E+2	4.279493E+2
2.385212E+2	4.279619E+2
2.385925E+2	4.279753E+2
2.386623E+2	4.279874E+2
2.387317E+2	4.279993E+2
2.387973E+2	4.280115E+2
2.388649E+2	4.280229E+2
2.389315E+2	4.280345E+2
2.389991E+2	4.280457E+2
2.390653E+2	4.280584E+2
2.391340E+2	4.280691E+2
2.392006E+2	4.280824E+2
2.392736E+2	4.280951E+2
2.393413E+2	4.281067E+2
2.394106E+2	4.281192E+2
2.394797E+2	4.281315E+2
2.395485E+2	4.281444E+2
2.396145E+2	4.281550E+2
2.396813E+2	4.281677E+2
2.397470E+2	4.281800E+2
2.398143E+2	4.281908E+2
2.398799E+2	4.282031E+2
2.399499E+2	4.282156E+2
2.400155E+2	4.282269E+2
2.400822E+2	4.282388E+2
2.401481E+2	4.282510E+2
2.402159E+2	4.282630E+2
2.402807E+2	4.282745E+2
2.403445E+2	4.282872E+2
2.404133E+2	4.282991E+2
2.404811E+2	4.283108E+2
2.405471E+2	4.283228E+2
2.406147E+2	4.283338E+2
2.406826E+2	4.283474E+2
2.407506E+2	4.283597E+2
2.408175E+2	4.283719E+2
2.408858E+2	4.283838E+2
2.409548E+2	4.283966E+2
2.410252E+2	4.284094E+2
2.410913E+2	4.284221E+2
2.411599E+2	4.284333E+2
2.412281E+2	4.284466E+2
2.412948E+2	4.284585E+2
2.413619E+2	4.284709E+2
2.414281E+2	4.284817E+2
2.414969E+2	4.284955E+2
2.415651E+2	4.285063E+2
2.416371E+2	4.285207E+2
2.417010E+2	4.285319E+2
2.417681E+2	4.285436E+2
2.418370E+2	4.285564E+2
2.419046E+2	4.285692E+2
2.419684E+2	4.285800E+2
2.420341E+2	4.285930E+2
2.421032E+2	4.286057E+2
2.421737E+2	4.286189E+2
2.422436E+2	4.286301E+2
2.423149E+2	4.286435E+2
2.423866E+2	4.286564E+2
2.424520E+2	4.286686E+2
2.425190E+2	4.286820E+2
2.425876E+2	4.286936E+2
2.426545E+2	4.287057E+2
2.427226E+2	4.287180E+2
2.427898E+2	4.287312E+2
2.428577E+2	4.287445E+2
2.429276E+2	4.287572E+2
2.429952E+2	4.287722E+2
2.430657E+2	4.287835E+2
2.431306E+2	4.287951E+2
2.431977E+2	4.288084E+2
2.432625E+2	4.288192E+2
2.433316E+2	4.288327E+2
2.434016E+2	4.288449E+2
2.434702E+2	4.288589E+2
2.435383E+2	4.288713E+2
2.436078E+2	4.288834E+2
2.436742E+2	4.288963E+2
2.437421E+2	4.289087E+2
2.438094E+2	4.289206E+2
2.438749E+2	4.289344E+2
2.439421E+2	4.289457E+2
2.440093E+2	4.289578E+2
2.440789E+2	4.289724E+2
2.441507E+2	4.289856E+2
2.442180E+2	4.289975E+2
2.442875E+2	4.290112E+2
2.443565E+2	4.290243E+2
2.444246E+2	4.290371E+2
2.444930E+2	4.290490E+2
2.445613E+2	4.290610E+2
2.446269E+2	4.290745E+2
2.446953E+2	4.290870E+2
2.447625E+2	4.290993E+2
2.448326E+2	4.291126E+2
2.449033E+2	4.291262E+2
2.449702E+2	4.291390E+2
2.450371E+2	4.291521E+2
2.451046E+2	4.291648E+2
2.451724E+2	4.291766E+2
2.452409E+2	4.291900E+2
2.453081E+2	4.292014E+2
2.453745E+2	4.292145E+2
2.454436E+2	4.292278E+2
2.455103E+2	4.292399E+2
2.455793E+2	4.292542E+2
2.456458E+2	4.292655E+2
2.457115E+2	4.292777E+2
2.457790E+2	4.292910E+2
2.458458E+2	4.293042E+2
2.459130E+2	4.293176E+2
2.459806E+2	4.293304E+2
2.460464E+2	4.293431E+2
2.461171E+2	4.293572E+2
2.461881E+2	4.293688E+2
2.462575E+2	4.293825E+2
2.463279E+2	4.293960E+2
2.463940E+2	4.294082E+2
2.464626E+2	4.294225E+2
2.465298E+2	4.294344E+2
2.465962E+2	4.294480E+2
2.466613E+2	4.294603E+2
2.467266E+2	4.294723E+2
2.467992E+2	4.294870E+2
2.468653E+2	4.294996E+2
2.469323E+2	4.295115E+2
2.470012E+2	4.295252E+2
2.470691E+2	4.295377E+2
2.471364E+2	4.295512E+2
2.472050E+2	4.295639E+2
2.472729E+2	4.295770E+2
2.473408E+2	4.295908E+2
2.474080E+2	4.296036E+2
2.474777E+2	4.296178E+2
2.475515E+2	4.296326E+2
2.476235E+2	4.296451E+2
2.476917E+2	4.296576E+2
2.477627E+2	4.296717E+2
2.478315E+2	4.296844E+2
2.479012E+2	4.296985E+2
2.479690E+2	4.297110E+2
2.480363E+2	4.297240E+2
2.481013E+2	4.297379E+2
2.481724E+2	4.297505E+2
2.482396E+2	4.297662E+2
2.483065E+2	4.297790E+2
2.483772E+2	4.297942E+2
2.484485E+2	4.298063E+2
2.485153E+2	4.298199E+2
2.485836E+2	4.298336E+2
2.486496E+2	4.298464E+2
2.487172E+2	4.298594E+2
2.487852E+2	4.298735E+2
2.488540E+2	4.298859E+2
2.489206E+2	4.298988E+2
2.489895E+2	4.299120E+2
2.490583E+2	4.299262E+2
2.491293E+2	4.299394E+2
2.491972E+2	4.299525E+2
2.492635E+2	4.299656E+2
2.493304E+2	4.299787E+2
2.493992E+2	4.299917E+2
2.494648E+2	4.300057E+2
2.495330E+2	4.300187E+2
2.495979E+2	4.300318E+2
2.496706E+2	4.300446E+2
2.497381E+2	4.300594E+2
2.498090E+2	4.300721E+2
2.498792E+2	4.300854E+2
2.499452E+2	4.300987E+2
2.500128E+2	4.301118E+2
2.500792E+2	4.301243E+2
2.501476E+2	4.301381E+2
2.502151E+2	4.301513E+2
2.502861E+2	4.301662E+2
2.503536E+2	4.301797E+2
2.504241E+2	4.301937E+2
2.504937E+2	4.302064E+2
2.505622E+2	4.302204E+2
2.506282E+2	4.302330E+2
2.506967E+2	4.302464E+2
2.507650E+2	4.302602E+2
2.508300E+2	4.302722E+2
2.508972E+2	4.302857E+2
2.509678E+2	4.303009E+2
2.510383E+2	4.303145E+2
2.511057E+2	4.303291E+2
2.511740E+2	4.303409E+2
2.512436E+2	4.303540E+2
2.513097E+2	4.303682E+2
2.513769E+2	4.303805E+2
2.514458E+2	4.303950E+2
2.515146E+2	4.304083E+2
2.515837E+2	4.304223E+2
2.516529E+2	4.304349E+2
2.517212E+2	4.304485E+2
2.517919E+2	4.304630E+2
2.518591E+2	4.304775E+2
2.519290E+2	4.304912E+2
2.519944E+2	4.305031E+2
2.520611E+2	4.305173E+2
2.521315E+2	4.305302E+2
2.521987E+2	4.305444E+2
2.522673E+2	4.305587E+2
2.523358E+2	4.305715E+2
2.524058E+2	4.305867E+2
2.524726E+2	4.305988E+2
2.525414E+2	4.306117E+2
2.526086E+2	4.306265E+2
2.526763E+2	4.306387E+2
2.527450E+2	4.306544E+2
2.528131E+2	4.306674E+2
2.528820E+2	4.306801E+2
2.529515E+2	4.306941E+2
2.530176E+2	4.307075E+2
2.530881E+2	4.307227E+2
2.531574E+2	4.307363E+2
2.532270E+2	4.307512E+2
2.532971E+2	4.307635E+2
2.533649E+2	4.307771E+2
2.534322E+2	4.307905E+2
2.535011E+2	4.308043E+2
2.535693E+2	4.308196E+2
2.536351E+2	4.308314E+2
2.537040E+2	4.308459E+2
2.537694E+2	4.308588E+2
2.538392E+2	4.308726E+2
2.539062E+2	4.308880E+2
2.539755E+2	4.308999E+2
2.540442E+2	4.309141E+2
2.541102E+2	4.309283E+2
2.541800E+2	4.309408E+2
2.542461E+2	4.309546E+2
2.543133E+2	4.309684E+2
2.543837E+2	4.309826E+2
2.544515E+2	4.309966E+2
2.545195E+2	4.310105E+2
2.545879E+2	4.310251E+2
2.546551E+2	4.310365E+2
2.547198E+2	4.310501E+2
2.547860E+2	4.310647E+2
2.548528E+2	4.310771E+2
2.549216E+2	4.310916E+2
2.549903E+2	4.311061E+2
2.550602E+2	4.311184E+2
2.551271E+2	4.311337E+2
2.551969E+2	4.311471E+2
2.552662E+2	4.311608E+2
2.553353E+2	4.311746E+2
2.554023E+2	4.311890E+2
2.554713E+2	4.312035E+2
2.555401E+2	4.312168E+2
2.556061E+2	4.312293E+2
2.556739E+2	4.312444E+2
2.557412E+2	4.312583E+2
2.558083E+2	4.312713E+2
2.558777E+2	4.312856E+2
2.559465E+2	4.312991E+2
2.560131E+2	4.313130E+2
2.560796E+2	4.313258E+2
2.561481E+2	4.313404E+2
2.562162E+2	4.313547E+2
2.562842E+2	4.313682E+2
2.563531E+2	4.313824E+2
2.564222E+2	4.313967E+2
2.564904E+2	4.314121E+2
2.565596E+2	4.314242E+2
2.566263E+2	4.314383E+2
2.566956E+2	4.314538E+2
2.567625E+2	4.314673E+2
2.568280E+2	4.314792E+2
2.568949E+2	4.314936E+2
2.569624E+2	4.315065E+2
2.570321E+2	4.315213E+2
2.571023E+2	4.315360E+2
2.571697E+2	4.315508E+2
2.572404E+2	4.315638E+2
2.573053E+2	4.315771E+2
2.573728E+2	4.315910E+2
2.574410E+2	4.316055E+2
2.575089E+2	4.316198E+2
2.575759E+2	4.316332E+2
2.576437E+2	4.316476E+2
2.577122E+2	4.316622E+2
2.577834E+2	4.316751E+2
2.578505E+2	4.316912E+2
2.579226E+2	4.317059E+2
2.579940E+2	4.317206E+2
2.580646E+2	4.317337E+2
2.581325E+2	4.317486E+2
2.581997E+2	4.317618E+2
2.582695E+2	4.317766E+2
2.583358E+2	4.317906E+2
2.584055E+2	4.318044E+2
2.584725E+2	4.318190E+2
2.585427E+2	4.318336E+2
2.586154E+2	4.318482E+2
2.586846E+2	4.318620E+2
2.587527E+2	4.318774E+2
2.588246E+2	4.318913E+2
2.588913E+2	4.319065E+2
2.589595E+2	4.319195E+2
2.590268E+2	4.319333E+2
2.590933E+2	4.319477E+2
2.591599E+2	4.319605E+2
2.592284E+2	4.319760E+2
2.592941E+2	4.319885E+2
2.593608E+2	4.320030E+2
2.594248E+2	4.320149E+2
2.594913E+2	4.320292E+2
2.595575E+2	4.320445E+2
2.596252E+2	4.320570E+2
2.596929E+2	4.320721E+2
