1779292042.7968347	2.591	1.3
1779292042.8965693	2.591	1.3
1779292042.9070952	2.591	1.3
1779292042.9881027	2.591	1.3
1779292043.0085387	2.593	1.3
1779292043.0915756	2.593	1.4
1779292043.107109	2.593	1.5
1779292043.1856883	2.593	1.5
1779292043.1962004	2.593	1.6
1779292043.1962004	2.593	1.7
1779292043.29419	2.593	1.8
1779292043.29419	2.593	1.8
1779292043.3954344	2.593	1.9
1779292043.4056115	2.593	1.9
1779292043.4909089	2.593	1.9
1779292043.5010345	2.593	2.0
1779292043.5010345	2.593	2.0
1779292043.6040905	2.593	2.0
1779292043.6040905	2.593	2.0
1779292043.6916893	2.593	2.0
1779292043.6916893	2.593	1.9
1779292043.785282	2.593	1.9
1779292043.8103564	2.593	1.9
1779292043.8861773	2.593	1.8
1779292043.9012237	2.593	1.8
1779292043.9012237	2.594	1.7
1779292044.0004504	2.594	1.7
1779292044.0004504	2.595	1.6
1779292044.090492	2.595	1.6
1779292044.090492	2.595	1.6
1779292044.195159	2.595	1.5
1779292044.2066844	2.595	1.5
1779292044.2066844	2.595	1.5
1779292044.3024645	2.596	1.5
1779292044.3024645	2.596	1.5
1779292044.3931046	2.596	1.5
1779292044.3931046	2.596	1.5
1779292044.4924133	2.596	1.5
1779292044.4924133	2.596	1.5
1779292044.5875485	2.596	1.5
1779292044.6085875	2.596	1.5
1779292044.6085875	2.597	1.5
1779292044.7041903	2.597	1.5
1779292044.7041903	2.597	1.5
1779292044.8004944	2.597	1.5
1779292044.8004944	2.597	1.5
1779292044.8962471	2.597	1.4
1779292044.8962471	2.597	1.4
1779292044.906754	2.597	1.4
1779292044.9910247	2.598	1.4
1779292045.001554	2.598	1.4
1779292045.0965688	2.598	1.4
1779292045.0965688	2.598	1.4
1779292045.1974635	2.598	1.4
1779292045.1974635	2.598	1.4
1779292045.2941108	2.598	1.4
1779292045.2941108	2.598	1.4
1779292045.3046176	2.598	1.4
1779292045.3904438	2.598	1.3
1779292045.40096	2.598	1.3
1779292045.4970136	2.598	1.3
1779292045.4970136	2.598	1.3
1779292045.6008267	2.598	1.2
1779292045.6008267	2.598	1.2
1779292045.6113324	2.598	1.1
1779292045.6952443	2.598	1.1
1779292045.7057726	2.598	1.1
1779292045.7863767	2.598	1.0
1779292045.8074455	2.598	1.0
1779292045.9027348	2.599	0.9
1779292045.9027348	2.599	0.9
1779292045.99089	2.599	0.9
1779292045.99089	2.599	0.9
1779292046.0133824	2.599	0.8
1779292046.0935662	2.599	0.8
1779292046.104356	2.599	0.8
1779292046.1900275	2.6	0.8
1779292046.2005348	2.6	0.8
1779292046.2884965	2.6	0.8
1779292046.299069	2.6	0.8
1779292046.299069	2.6	0.8
1779292046.3962708	2.601	0.8
1779292046.4068065	2.601	0.8
1779292046.4929817	2.601	0.8
1779292046.5075858	2.602	0.9
1779292046.591848	2.603	0.9
1779292046.602377	2.603	1.0
1779292046.6888716	2.603	1.1
1779292046.6998138	2.603	1.1
1779292046.6998138	2.604	1.2
1779292046.7969787	2.604	1.3
1779292046.8075056	2.604	1.4
1779292046.8931499	2.604	1.4
1779292046.9037838	2.604	1.5
1779292046.9922526	2.606	1.6
1779292047.0025294	2.607	1.7
1779292047.0025294	2.607	1.8
1779292047.09391	2.607	1.9
1779292047.09391	2.607	2.0
1779292047.1900637	2.607	2.1
1779292047.1900637	2.607	2.1
1779292047.289343	2.607	2.2
1779292047.3103716	2.607	2.3
1779292047.3859057	2.607	2.3
1779292047.3969266	2.607	2.3
1779292047.3969266	2.61	2.4
1779292047.50191	2.61	2.4
1779292047.50191	2.61	2.5
1779292047.5910068	2.61	2.5
1779292047.5910068	2.61	2.6
1779292047.6911056	2.61	2.6
1779292047.7016115	2.61	2.7
1779292047.7016115	2.61	2.7
1779292047.7979455	2.61	2.7
1779292047.7979455	2.61	2.7
1779292047.89608	2.611	2.7
1779292047.89608	2.611	2.7
1779292047.9888144	2.611	2.7
1779292047.9888144	2.612	2.8
1779292048.0961063	2.612	2.8
1779292048.106624	2.612	2.8
1779292048.106624	2.612	2.8
1779292048.2004545	2.612	2.8
1779292048.2004545	2.613	2.8
1779292048.3027163	2.613	2.8
1779292048.3027163	2.613	2.8
1779292048.400741	2.614	2.8
1779292048.400741	2.614	2.8
1779292048.414333	2.614	2.8
1779292048.5018098	2.614	2.8
1779292048.5018098	2.614	2.8
1779292048.599233	2.614	2.8
1779292048.599233	2.615	2.7
1779292048.6966746	2.615	2.7
1779292048.6966746	2.615	2.7
1779292048.7909405	2.616	2.7
1779292048.7909405	2.616	2.7
1779292048.8115768	2.616	2.6
1779292048.8877344	2.616	2.6
1779292048.908753	2.617	2.6
1779292048.9973588	2.617	2.6
1779292048.9973588	2.617	2.6
1779292049.0924094	2.617	2.6
1779292049.0924094	2.617	2.5
1779292049.1162798	2.617	2.5
1779292049.1938252	2.619	2.5
1779292049.204346	2.621	2.5
1779292049.289007	2.621	2.5
1779292049.2995296	2.621	2.5
1779292049.398623	2.621	2.6
1779292049.398623	2.621	2.6
1779292049.4981985	2.621	2.7
1779292049.4981985	2.621	2.7
1779292049.5088122	2.621	2.7
1779292049.5945714	2.621	2.7
1779292049.6047873	2.621	2.7
1779292049.691523	2.622	2.7
1779292049.7021322	2.622	2.7
1779292049.8068945	2.622	2.7
1779292049.8068945	2.622	2.7
1779292049.8068945	2.622	2.7
1779292049.8951147	2.623	2.7
1779292049.9158034	2.623	2.7
1779292049.9914172	2.623	2.7
1779292050.0124671	2.623	2.7
1779292050.087456	2.623	2.6
1779292050.100977	2.623	2.6
1779292050.2016683	2.623	2.5
1779292050.2016683	2.623	2.5
1779292050.2016683	2.623	2.4
1779292050.290927	2.623	2.4
1779292050.31301	2.623	2.3
1779292050.386606	2.623	2.2
1779292050.407649	2.623	2.2
1779292050.4859269	2.623	2.1
1779292050.5070064	2.623	2.0
1779292050.5070064	2.624	1.9
1779292050.5938015	2.624	1.9
1779292050.5938015	2.624	1.8
1779292050.6897626	2.624	1.7
1779292050.7108307	2.624	1.7
1779292050.7947185	2.624	1.6
1779292050.8049414	2.626	1.6
1779292050.8825617	2.626	1.5
1779292050.903609	2.626	1.5
1779292050.903609	2.626	1.5
1779292051.0015638	2.626	1.5
1779292051.0015638	2.628	1.5
1779292051.099096	2.628	1.5
1779292051.099096	2.628	1.6
1779292051.1941674	2.628	1.6
1779292051.204687	2.628	1.6
1779292051.204687	2.628	1.7
1779292051.3044224	2.628	1.7
1779292051.3044224	2.628	1.8
1779292051.4031875	2.629	1.8
1779292051.4031875	2.629	1.8
1779292051.4983838	2.63	1.9
1779292051.4983838	2.63	1.9
1779292051.5944884	2.63	1.9
1779292051.6048608	2.63	2.0
1779292051.6048608	2.63	2.0
1779292051.70412	2.63	2.0
1779292051.70412	2.63	2.0
1779292051.7948334	2.63	2.1
1779292051.7948334	2.63	2.1
1779292051.8899164	2.63	2.1
1779292051.8899164	2.63	2.1
1779292051.9109514	2.63	2.1
1779292052.0079336	2.63	2.1
1779292052.0079336	2.63	2.1
1779292052.1026223	2.63	2.0
1779292052.1026223	2.63	2.0
1779292052.1932282	2.63	2.0
1779292052.1932282	2.631	1.9
1779292052.2926383	2.631	1.9
1779292052.2926383	2.632	1.9
1779292052.313674	2.632	1.9
1779292052.38813	2.632	1.9
1779292052.4100478	2.632	1.9
1779292052.4979086	2.632	1.9
1779292052.4979086	2.632	1.8
1779292052.5930014	2.632	1.8
1779292052.5930014	2.632	1.8
1779292052.6145334	2.632	1.8
1779292052.6884127	2.632	1.8
1779292052.7131958	2.632	1.7
1779292052.7893345	2.632	1.7
1779292052.7998629	2.632	1.7
1779292052.901901	2.634	1.6
1779292052.901901	2.634	1.6
1779292053.000957	2.634	1.6
1779292053.000957	2.634	1.6
1779292053.0113463	2.634	1.6
1779292053.0979402	2.635	1.6
1779292053.1090872	2.635	1.6
1779292053.1876879	2.635	1.6
1779292053.198643	2.636	1.6
1779292053.303322	2.636	1.6
1779292053.303322	2.636	1.7
1779292053.303322	2.636	1.7
1779292053.4004653	2.636	1.7
1779292053.4109755	2.636	1.7
1779292053.4881165	2.636	1.7
1779292053.509565	2.636	1.8
1779292053.5842686	2.637	1.8
1779292053.6073165	2.637	1.8
1779292053.683009	2.637	1.8
1779292053.7040792	2.637	1.8
1779292053.7040792	2.637	1.8
1779292053.793528	2.637	1.8
1779292053.8145964	2.637	1.8
1779292053.891948	2.637	1.8
1779292053.9024692	2.637	1.8
1779292053.9871092	2.637	1.8
1779292054.0078442	2.637	1.7
1779292054.0078442	2.638	1.7
1779292054.0982761	2.638	1.7
1779292054.0982761	2.638	1.6
1779292054.1958067	2.638	1.6
1779292054.1958067	2.639	1.6
1779292054.2920315	2.639	1.6
1779292054.3051264	2.639	1.6
1779292054.3894172	2.639	1.6
1779292054.399941	2.639	1.5
1779292054.399941	2.64	1.5
1779292054.497213	2.64	1.5
1779292054.497213	2.64	1.5
1779292054.5988557	2.641	1.5
1779292054.5988557	2.641	1.5
1779292054.6972315	2.641	1.6
1779292054.7078252	2.641	1.6
1779292054.7078252	2.641	1.6
1779292054.8085303	2.641	1.6
1779292054.8085303	2.642	1.6
1779292054.899543	2.642	1.6
1779292054.899543	2.642	1.7
1779292054.9985218	2.642	1.7
1779292054.9985218	2.642	1.7
1779292055.0932796	2.642	1.7
1779292055.1038103	2.642	1.7
1779292055.1038103	2.642	1.7
1779292055.2013342	2.642	1.7
1779292055.2013342	2.642	1.7
1779292055.2980576	2.642	1.7
1779292055.2980576	2.642	1.7
1779292055.3939703	2.642	1.6
1779292055.3939703	2.642	1.6
1779292055.4160182	2.642	1.5
1779292055.5110097	2.642	1.5
1779292055.5110097	2.643	1.5
1779292055.5962906	2.643	1.4
1779292055.5962906	2.643	1.4
1779292055.6953018	2.643	1.4
1779292055.6953018	2.643	1.3
1779292055.7925792	2.643	1.3
1779292055.7925792	2.643	1.3
1779292055.8167892	2.643	1.2
1779292055.8925388	2.643	1.2
1779292055.9030614	2.643	1.1
1779292056.0003471	2.643	1.1
1779292056.0003471	2.643	1.1
1779292056.0974538	2.643	1.0
1779292056.0974538	2.643	1.0
1779292056.1084602	2.643	1.0
1779292056.1930845	2.644	0.9
1779292056.214102	2.644	0.9
1779292056.287188	2.644	0.9
1779292056.3079383	2.644	0.9
1779292056.402746	2.644	0.9
1779292056.402746	2.644	0.8
1779292056.49902	2.644	0.8
1779292056.49902	2.644	0.8
1779292056.509535	2.644	0.8
1779292056.591322	2.644	0.8
1779292056.612022	2.644	0.8
1779292056.684263	2.644	0.8
1779292056.705601	2.644	0.7
1779292056.802481	2.644	0.7
1779292056.802481	2.644	0.7
1779292056.802481	2.644	0.7
1779292056.9006655	2.645	0.7
1779292056.9108293	2.645	0.7
1779292056.9968374	2.646	0.7
1779292057.007428	2.646	0.7
1779292057.0887551	2.646	0.7
1779292057.0989192	2.646	0.7
1779292057.1844594	2.646	0.7
1779292057.1947746	2.646	0.7
1779292057.1947746	2.646	0.8
1779292057.2953186	2.646	0.8
1779292057.3164546	2.646	0.8
1779292057.3955426	2.646	0.8
1779292057.4060466	2.646	0.8
1779292057.4867141	2.646	0.9
1779292057.5079184	2.646	0.9
1779292057.5079184	2.646	0.9
1779292057.6079755	2.646	0.9
1779292057.6079755	2.646	0.9
1779292057.6954176	2.646	0.9
1779292057.7059155	2.646	0.9
1779292057.7861562	2.646	0.8
1779292057.8072042	2.646	0.8
1779292057.8912103	2.646	0.8
1779292057.9032753	2.646	0.8
1779292057.9032753	2.646	0.7
1779292057.9978762	2.646	0.7
1779292057.9978762	2.646	0.7
1779292058.098565	2.646	0.7
1779292058.098565	2.646	0.6
1779292058.1901176	2.646	0.6
1779292058.2039256	2.647	0.6
1779292058.2039256	2.647	0.6
1779292058.3012645	2.647	0.5
1779292058.3012645	2.647	0.5
1779292058.3941453	2.647	0.5
1779292058.3941453	2.647	0.5
1779292058.4995298	2.647	0.5
1779292058.4995298	2.649	0.5
1779292058.5946999	2.649	0.5
1779292058.6049075	2.649	0.6
1779292058.6049075	2.649	0.6
1779292058.7017267	2.649	0.7
1779292058.7017267	2.649	0.7
1779292058.8039942	2.649	0.8
1779292058.8039942	2.649	0.8
1779292058.8923311	2.649	0.8
1779292058.8923311	2.65	0.9
1779292058.9134102	2.65	0.9
1779292059.0144496	2.65	1.0
1779292059.0144496	2.65	1.0
1779292059.105039	2.651	1.1
1779292059.105039	2.651	1.1
1779292059.2013679	2.651	1.2
1779292059.2013679	2.651	1.3
1779292059.2881916	2.651	1.3
1779292059.2881916	2.651	1.4
1779292059.3097658	2.651	1.5
1779292059.383994	2.652	1.5
1779292059.4062343	2.652	1.6
1779292059.500109	2.652	1.6
1779292059.500109	2.652	1.7
1779292059.5920966	2.652	1.7
1779292059.5920966	2.652	1.7
1779292059.61314	2.652	1.8
1779292059.6920412	2.652	1.8
1779292059.7130656	2.652	1.8
1779292059.7888596	2.652	1.8
1779292059.7998505	2.652	1.8
1779292059.9052916	2.652	1.8
1779292059.9052916	2.652	1.7
1779292059.9978752	2.652	1.7
1779292059.9978752	2.652	1.7
1779292060.0083919	2.652	1.6
1779292060.0928147	2.653	1.6
1779292060.1138604	2.653	1.5
1779292060.1883457	2.653	1.5
1779292060.199121	2.653	1.5
1779292060.2956011	2.653	1.4
1779292060.2956011	2.653	1.4
1779292060.2956011	2.653	1.4
1779292060.3963404	2.655	1.3
1779292060.4174173	2.655	1.3
1779292060.4957912	2.655	1.3
1779292060.5063932	2.655	1.3
1779292060.5924478	2.655	1.3
1779292060.6030731	2.655	1.3
1779292060.691444	2.655	1.3
1779292060.7039547	2.655	1.3
1779292060.7039547	2.655	1.3
1779292060.7993114	2.655	1.3
1779292060.8123906	2.655	1.3
1779292060.8884404	2.655	1.3
1779292060.9092312	2.655	1.3
1779292060.9838593	2.655	1.3
1779292061.0048814	2.655	1.3
1779292061.0048814	2.655	1.3
1779292061.1035202	2.655	1.3
1779292061.1035202	2.656	1.2
1779292061.1908164	2.656	1.2
1779292061.2116213	2.657	1.2
1779292061.2890382	2.657	1.2
1779292061.3100522	2.658	1.2
1779292061.3863487	2.658	1.2
1779292061.4077072	2.658	1.2
1779292061.4077072	2.658	1.3
1779292061.4959786	2.658	1.3
1779292061.4959786	2.658	1.3
1779292061.5927694	2.658	1.3
1779292061.5927694	2.658	1.4
1779292061.6889706	2.658	1.4
1779292061.7100236	2.658	1.4
1779292061.7100236	2.659	1.4
1779292061.7987278	2.659	1.4
1779292061.7987278	2.659	1.4
1779292061.900284	2.659	1.4
1779292061.900284	2.659	1.4
1779292061.9951496	2.66	1.4
1779292061.9951496	2.661	1.5
1779292062.0896766	2.661	1.5
1779292062.1107228	2.661	1.5
1779292062.1107228	2.661	1.6
1779292062.198368	2.661	1.6
1779292062.198368	2.661	1.6
1779292062.2940574	2.661	1.6
1779292062.2940574	2.662	1.7
1779292062.3991487	2.662	1.7
1779292062.3991487	2.662	1.7
1779292062.4098501	2.663	1.7
1779292062.5094864	2.663	1.8
1779292062.5094864	2.663	1.8
1779292062.6039844	2.663	1.8
1779292062.6039844	2.665	1.9
1779292062.69418	2.665	1.9
1779292062.69418	2.665	1.9
1779292062.790245	2.665	2.0
1779292062.790245	2.665	2.0
1779292062.811282	2.665	2.1
1779292062.8884654	2.665	2.1
1779292062.9101477	2.665	2.1
1779292063.0045998	2.665	2.2
1779292063.0045998	2.665	2.2
1779292063.0925393	2.665	2.2
1779292063.0925393	2.665	2.2
1779292063.1136482	2.665	2.2
1779292063.1927545	2.665	2.1
1779292063.2052248	2.665	2.1
1779292063.300366	2.665	2.1
1779292063.3154533	2.665	2.0
1779292063.4030159	2.666	1.9
1779292063.4030159	2.666	1.9
1779292063.4925401	2.666	1.9
1779292063.4925401	2.666	1.8
1779292063.5135543	2.666	1.8
1779292063.592169	2.666	1.7
1779292063.6136823	2.667	1.7
1779292063.6872082	2.667	1.6
1779292063.7086568	2.667	1.6
1779292063.8030136	2.667	1.6
1779292063.8030136	2.668	1.5
1779292063.8030136	2.668	1.5
1779292063.903878	2.668	1.5
1779292063.9173892	2.669	1.5
1779292063.9976158	2.669	1.5
1779292064.008738	2.669	1.5
1779292064.092609	2.669	1.5
1779292064.1031244	2.669	1.5
1779292064.179398	2.669	1.5
1779292064.200271	2.669	1.5
1779292064.200271	2.669	1.5
1779292064.294399	2.669	1.5
1779292064.316708	2.669	1.5
1779292064.3938084	2.669	1.5
1779292064.4043663	2.669	1.5
1779292064.4924514	2.669	1.5
1779292064.502975	2.669	1.5
1779292064.502975	2.669	1.5
1779292064.600829	2.669	1.4
1779292064.600829	2.669	1.4
1779292064.6948037	2.669	1.4
1779292064.7083294	2.672	1.4
1779292064.794681	2.672	1.4
1779292064.805214	2.672	1.4
1779292064.891153	2.672	1.4
1779292064.90128	2.672	1.5
1779292064.90128	2.672	1.5
1779292064.99733	2.672	1.6
1779292064.99733	2.672	1.6
1779292065.0982583	2.672	1.7
1779292065.0982583	2.673	1.7
1779292065.1886175	2.673	1.8
1779292065.210121	2.673	1.8
1779292065.210121	2.673	1.8
1779292065.3076286	2.674	1.9
1779292065.3076286	2.674	1.9
1779292065.3972125	2.674	1.9
1779292065.3972125	2.674	2.0
1779292065.4908173	2.674	2.0
1779292065.4908173	2.674	2.0
1779292065.5955796	2.674	2.0
1779292065.60913	2.674	2.0
1779292065.60913	2.676	2.0
1779292065.7080424	2.676	2.0
1779292065.7080424	2.676	2.0
1779292065.7936728	2.676	2.0
1779292065.7936728	2.676	2.0
1779292065.8986502	2.676	2.0
1779292065.8986502	2.676	2.0
1779292065.9091794	2.676	2.0
1779292066.006472	2.677	2.0
1779292066.006472	2.677	2.0
1779292066.1028042	2.677	2.0
1779292066.1028042	2.677	2.0
1779292066.2015846	2.677	2.0
1779292066.2015846	2.677	2.0
1779292066.2887738	2.677	2.0
1779292066.2887738	2.677	2.0
1779292066.3118215	2.677	2.0
1779292066.389374	2.678	1.9
1779292066.4102488	2.678	1.9
1779292066.5006177	2.679	1.9
1779292066.5006177	2.679	1.9
1779292066.5959554	2.681	1.9
1779292066.5959554	2.681	1.9
1779292066.6179798	2.681	1.9
1779292066.6969922	2.681	1.9
1779292066.7075007	2.681	2.0
1779292066.7924693	2.681	2.0
1779292066.802991	2.681	2.0
1779292066.8995607	2.682	2.1
1779292066.8995607	2.682	2.1
1779292066.9998538	2.682	2.1
1779292066.9998538	2.682	2.1
1779292067.0103617	2.682	2.2
1779292067.0960293	2.682	2.2
1779292067.1065392	2.682	2.2
1779292067.1909387	2.682	2.2
1779292067.2021534	2.683	2.2
1779292067.299149	2.683	2.2
1779292067.299149	2.683	2.2
1779292067.299149	2.683	2.2
1779292067.3970191	2.683	2.2
1779292067.408527	2.684	2.1
1779292067.4974983	2.684	2.1
1779292067.5112374	2.685	2.1
1779292067.5912406	2.685	2.1
1779292067.6017516	2.685	2.1
1779292067.6974866	2.686	2.1
1779292067.6974866	2.686	2.1
1779292067.6974866	2.686	2.1
1779292067.799667	2.686	2.1
1779292067.812161	2.686	2.1
1779292067.8967981	2.687	2.1
1779292067.9073505	2.687	2.2
1779292067.9851923	2.688	2.2
1779292068.0056503	2.688	2.2
1779292068.0056503	2.688	2.2
1779292068.1020434	2.688	2.2
1779292068.1020434	2.688	2.3
1779292068.1975813	2.688	2.3
1779292068.2124069	2.688	2.3
1779292068.2881544	2.688	2.3
1779292068.315316	2.688	2.3
1779292068.3906624	2.688	2.3
1779292068.4012804	2.688	2.2
1779292068.4012804	2.689	2.2
1779292068.4973533	2.689	2.2
1779292068.4973533	2.689	2.1
1779292068.5921981	2.689	2.1
1779292068.5921981	2.689	2.1
1779292068.6864302	2.689	2.1
1779292068.7074876	2.689	2.0
1779292068.7074876	2.691	2.0
1779292068.802027	2.691	2.0
1779292068.802027	2.691	2.0
1779292068.90157	2.691	2.0
1779292068.90157	2.691	2.0
1779292068.9902844	2.692	2.1
1779292068.9902844	2.692	2.1
1779292069.0864487	2.692	2.1
1779292069.1109965	2.692	2.1
1779292069.1109965	2.692	2.2
1779292069.1997066	2.692	2.2
1779292069.1997066	2.692	2.2
1779292069.299078	2.692	2.2
1779292069.299078	2.692	2.2
1779292069.3960469	2.692	2.2
1779292069.3960469	2.692	2.2
1779292069.4065535	2.692	2.1
1779292069.503278	2.692	2.1
1779292069.503278	2.693	2.1
1779292069.599694	2.693	2.0
1779292069.599694	2.693	2.0
1779292069.6991568	2.693	1.9
1779292069.6991568	2.694	1.9
1779292069.7947896	2.694	1.9
1779292069.7947896	2.694	1.9
1779292069.805306	2.694	1.8
1779292069.893523	2.694	1.8
1779292069.9040134	2.694	1.8
1779292069.9995675	2.696	1.8
1779292069.9995675	2.696	1.8
1779292070.0951312	2.696	1.8
1779292070.0951312	2.696	1.8
1779292070.1157453	2.697	1.8
1779292070.1902597	2.697	1.8
1779292070.2112694	2.697	1.8
1779292070.2871099	2.698	1.9
1779292070.3081405	2.698	1.9
1779292070.405462	2.698	1.9
1779292070.405462	2.698	2.0
1779292070.5011418	2.698	2.0
1779292070.5011418	2.7	2.0
1779292070.511654	2.7	2.1
1779292070.589532	2.7	2.1
1779292070.611119	2.7	2.2
1779292070.6901069	2.701	2.2
1779292070.7006152	2.701	2.3
1779292070.7959478	2.701	2.4
1779292070.7959478	2.701	2.4
1779292070.7959478	2.701	2.4
1779292070.896091	2.701	2.5
1779292070.9169955	2.702	2.5
1779292070.9903252	2.702	2.5
1779292071.011282	2.703	2.5
1779292071.0934038	2.703	2.6
1779292071.104429	2.703	2.6
1779292071.1987936	2.703	2.6
1779292071.1987936	2.703	2.6
1779292071.1987936	2.704	2.6
1779292071.2921743	2.704	2.6
1779292071.3132374	2.704	2.6
1779292071.3874323	2.705	2.6
1779292071.4083812	2.705	2.6
1779292071.4853606	2.705	2.6
1779292071.5063818	2.706	2.6
1779292071.5063818	2.706	2.6
1779292071.6032336	2.706	2.6
1779292071.6032336	2.706	2.6
1779292071.6990726	2.706	2.6
1779292071.71015	2.706	2.6
1779292071.7880468	2.706	2.6
1779292071.8106143	2.706	2.6
1779292071.884264	2.706	2.6
1779292071.9084823	2.707	2.5
1779292071.9084823	2.707	2.5
1779292071.9950218	2.707	2.5
1779292071.9950218	2.707	2.4
1779292072.0920436	2.707	2.4
1779292072.0920436	2.707	2.3
1779292072.1945052	2.707	2.3
1779292072.2075522	2.707	2.2
1779292072.2075522	2.707	2.2
1779292072.30846	2.707	2.1
1779292072.30846	2.707	2.0
1779292072.4035335	2.707	2.0
1779292072.4035335	2.707	1.9
1779292072.499902	2.707	1.8
1779292072.499902	2.707	1.8
1779292072.5941203	2.708	1.7
1779292072.6044278	2.708	1.6
1779292072.6044278	2.708	1.6
1779292072.7019503	2.708	1.5
1779292072.7019503	2.708	1.5
1779292072.796223	2.708	1.4
1779292072.796223	2.708	1.4
1779292072.8906128	2.708	1.3
1779292072.8906128	2.708	1.3
1779292072.9116514	2.708	1.2
1779292073.0011213	2.708	1.2
1779292073.0011213	2.708	1.1
1779292073.0998054	2.708	1.1
1779292073.0998054	2.709	1.1
1779292073.2020524	2.709	1.0
1779292073.2020524	2.709	1.0
1779292073.2888088	2.709	1.0
1779292073.2888088	2.709	1.0
1779292073.3099213	2.709	1.0
1779292073.3856738	2.709	1.0
1779292073.4067082	2.709	1.0
1779292073.5070813	2.709	1.0
1779292073.5070813	2.71	1.1
1779292073.5961428	2.71	1.1
1779292073.5961428	2.712	1.1
1779292073.6171834	2.713	1.2
1779292073.6966996	2.713	1.2
1779292073.708437	2.713	1.3
1779292073.7851691	2.713	1.4
1779292073.8063085	2.713	1.5
1779292073.9020832	2.713	1.6
1779292073.9020832	2.713	1.7
1779292074.0008442	2.713	1.7
1779292074.0008442	2.713	1.8
1779292074.0114186	2.715	1.8
1779292074.0916948	2.715	1.9
1779292074.1127136	2.715	2.0
1779292074.185864	2.715	2.0
1779292074.201429	2.715	2.1
1779292074.2980614	2.715	2.1
1779292074.2980614	2.715	2.2
1779292074.2980614	2.715	2.2
1779292074.3933718	2.715	2.2
1779292074.4144363	2.715	2.2
1779292074.4990711	2.715	2.2
1779292074.5096395	2.715	2.2
1779292074.5837245	2.715	2.2
1779292074.6105318	2.715	2.2
1779292074.7063317	2.715	2.1
1779292074.7063317	2.715	2.1
1779292074.7063317	2.715	2.0
1779292074.7962387	2.715	2.0
1779292074.8168118	2.715	1.9
1779292074.8916712	2.715	1.8
1779292074.903741	2.715	1.7
1779292074.9878056	2.715	1.7
1779292075.0088513	2.715	1.6
1779292075.0088513	2.715	1.5
1779292075.104052	2.715	1.4
1779292075.104052	2.715	1.3
1779292075.1902876	2.715	1.3
1779292075.2126606	2.715	1.2
1779292075.3024316	2.715	1.1
1779292075.3134623	2.715	1.0
1779292075.3875391	2.715	1.0
1779292075.4085639	2.715	0.9
1779292075.4085639	2.715	0.8
1779292075.5040207	2.715	0.8
1779292075.5040207	2.715	0.7
1779292075.5954556	2.715	0.7
1779292075.5954556	2.715	0.6
1779292075.695886	2.715	0.6
1779292075.7064111	2.715	0.5
1779292075.7064111	2.715	0.5
1779292075.8011768	2.715	0.4
1779292075.8011768	2.715	0.4
1779292075.8964965	2.715	0.4
1779292075.8964965	2.715	0.3
1779292075.9968257	2.715	0.3
1779292075.9968257	2.715	0.3
1779292076.0879004	2.715	0.2
1779292076.1097653	2.715	0.2
1779292076.1097653	2.715	0.2
1779292076.2040377	2.715	0.2
1779292076.2040377	2.715	0.2
1779292076.2993355	2.715	0.1
1779292076.2993355	2.715	0.1
1779292076.3969207	2.715	0.1
1779292076.3969207	2.715	0.1
1779292076.4076018	2.715	0.1
1779292076.5027525	2.715	0.1
1779292076.5027525	2.715	0.1
1779292076.601541	2.715	0.1
1779292076.601541	2.715	0.1
1779292076.6947386	2.715	0.1
1779292076.6947386	2.715	0.1
1779292076.7889566	2.715	0.1
1779292076.7889566	2.715	0.0
1779292076.8121433	2.715	0.0
1779292076.901862	2.715	0.0
1779292076.901862	2.715	0.0
1779292077.0039577	2.715	0.0
1779292077.0039577	2.715	0.0
1779292077.1029613	2.715	0.0
1779292077.1029613	2.716	0.0
1779292077.113478	2.716	0.0
1779292077.1926355	2.716	0.0
1779292077.2166655	2.716	0.1
1779292077.2880685	2.716	0.1
1779292077.3090892	2.716	0.1
1779292077.403173	2.717	0.1
1779292077.403173	2.717	0.2
1779292077.4934218	2.718	0.2
1779292077.4934218	2.718	0.3
1779292077.51427	2.718	0.4
1779292077.590015	2.719	0.5
1779292077.6107092	2.719	0.5
1779292077.6943188	2.719	0.6
1779292077.704482	2.719	0.7
1779292077.801339	2.719	0.8
1779292077.801339	2.719	0.9
1779292077.801339	2.72	0.9
1779292077.898411	2.72	1.0
1779292077.9089208	2.72	1.1
1779292077.997226	2.72	1.2
1779292078.0078955	2.721	1.2
1779292078.0831327	2.721	1.3
1779292078.104327	2.724	1.4
1779292078.1992512	2.724	1.5
1779292078.1992512	2.724	1.6
1779292078.1992512	2.724	1.7
1779292078.2949736	2.724	1.8
1779292078.315643	2.724	1.9
1779292078.392142	2.724	2.0
1779292078.4031541	2.724	2.1
1779292078.4875648	2.724	2.2
1779292078.508604	2.724	2.3
1779292078.508604	2.724	2.3
1779292078.5976193	2.724	2.3
1779292078.5976193	2.724	2.3
1779292078.6959167	2.724	2.3
1779292078.717075	2.724	2.3
1779292078.795892	2.724	2.3
1779292078.8064814	2.724	2.3
1779292078.8913817	2.725	2.3
1779292078.9098282	2.725	2.2
1779292078.9098282	2.725	2.2
1779292078.9973004	2.726	2.2
1779292078.9973004	2.726	2.1
1779292079.096371	2.726	2.1
1779292079.096371	2.726	2.1
1779292079.1940825	2.726	2.0
1779292079.2045772	2.726	2.0
1779292079.2045772	2.726	2.0
1779292079.3062375	2.726	1.9
1779292079.3062375	2.726	1.9
