5.872511E+1	1.188439E+2
5.879313E+1	1.188437E+2
5.886509E+1	1.188441E+2
5.893153E+1	1.188447E+2
5.899728E+1	1.188439E+2
5.906444E+1	1.188437E+2
5.913262E+1	1.188452E+2
5.920189E+1	1.188442E+2
5.927045E+1	1.188437E+2
5.933918E+1	1.188446E+2
5.940969E+1	1.188443E+2
5.947825E+1	1.188446E+2
5.954336E+1	1.188458E+2
5.961433E+1	1.188449E+2
5.968128E+1	1.188443E+2
5.974958E+1	1.188454E+2
5.981865E+1	1.188446E+2
5.988641E+1	1.188455E+2
5.995031E+1	1.188444E+2
6.001936E+1	1.188447E+2
6.008744E+1	1.188450E+2
6.015693E+1	1.188447E+2
6.022431E+1	1.188449E+2
6.029036E+1	1.188454E+2
6.035969E+1	1.188449E+2
6.042538E+1	1.188452E+2
6.049475E+1	1.188455E+2
6.056221E+1	1.188461E+2
6.062881E+1	1.188454E+2
6.070100E+1	1.188455E+2
6.076986E+1	1.188455E+2
6.083749E+1	1.188461E+2
6.090495E+1	1.188455E+2
6.097328E+1	1.188448E+2
6.104112E+1	1.188445E+2
6.110730E+1	1.188461E+2
6.117363E+1	1.188457E+2
6.124013E+1	1.188464E+2
6.131131E+1	1.188460E+2
6.137820E+1	1.188463E+2
6.144695E+1	1.188462E+2
6.151519E+1	1.188466E+2
6.158355E+1	1.188464E+2
6.165163E+1	1.188468E+2
6.171776E+1	1.188460E+2
6.178532E+1	1.188475E+2
6.185169E+1	1.188474E+2
6.191881E+1	1.188461E+2
6.198853E+1	1.188461E+2
6.205460E+1	1.188459E+2
6.212641E+1	1.188467E+2
6.219600E+1	1.188456E+2
6.226135E+1	1.188467E+2
6.232748E+1	1.188470E+2
6.239327E+1	1.188462E+2
6.246130E+1	1.188466E+2
6.252909E+1	1.188466E+2
6.259717E+1	1.188473E+2
6.266888E+1	1.188472E+2
6.273834E+1	1.188466E+2
6.280594E+1	1.188475E+2
6.287671E+1	1.188476E+2
6.294410E+1	1.188468E+2
6.301265E+1	1.188471E+2
6.308082E+1	1.188465E+2
6.314969E+1	1.188479E+2
6.321923E+1	1.188470E+2
6.328532E+1	1.188476E+2
6.335400E+1	1.188479E+2
6.342014E+1	1.188477E+2
6.348918E+1	1.188473E+2
6.355802E+1	1.188488E+2
6.362773E+1	1.188484E+2
6.369756E+1	1.188481E+2
6.376662E+1	1.188479E+2
6.383396E+1	1.188483E+2
6.390015E+1	0.000000E+0
6.396747E+1	1.188483E+2
6.403567E+1	1.188476E+2
6.410458E+1	1.188488E+2
6.416836E+1	1.188478E+2
6.423436E+1	1.188479E+2
6.430359E+1	1.188481E+2
6.437142E+1	1.188478E+2
6.443881E+1	1.188498E+2
6.450663E+1	1.188479E+2
6.457438E+1	1.188479E+2
6.464219E+1	1.188491E+2
6.471329E+1	1.188482E+2
6.478734E+1	1.188480E+2
6.485579E+1	1.188482E+2
6.492566E+1	1.188489E+2
6.499584E+1	1.188491E+2
6.506321E+1	1.188490E+2
6.512851E+1	1.188488E+2
6.519833E+1	1.188494E+2
6.526678E+1	1.188496E+2
6.533478E+1	1.188499E+2
6.540452E+1	1.188491E+2
6.547005E+1	1.188493E+2
6.553781E+1	1.188486E+2
6.560352E+1	1.188498E+2
6.567285E+1	1.188494E+2
6.573922E+1	1.188495E+2
6.580253E+1	1.188498E+2
6.587338E+1	1.188501E+2
6.594183E+1	1.188493E+2
6.600832E+1	1.188506E+2
6.607863E+1	1.188493E+2
6.614403E+1	1.188499E+2
6.621555E+1	1.188513E+2
6.628852E+1	1.188494E+2
6.636006E+1	1.188497E+2
6.643065E+1	1.188514E+2
6.650036E+1	1.188496E+2
6.656904E+1	1.188505E+2
6.663536E+1	1.188499E+2
6.670532E+1	1.188505E+2
6.677199E+1	1.188499E+2
6.684074E+1	1.188509E+2
6.690991E+1	1.188515E+2
6.698052E+1	1.188500E+2
6.704793E+1	1.188504E+2
6.711959E+1	1.188510E+2
6.719085E+1	1.188499E+2
6.725539E+1	1.188514E+2
6.732205E+1	1.188497E+2
6.738823E+1	1.188508E+2
6.745438E+1	1.188507E+2
6.752028E+1	1.188511E+2
6.758863E+1	1.188507E+2
6.765868E+1	1.188513E+2
6.772479E+1	1.188517E+2
6.779215E+1	1.188514E+2
6.786034E+1	1.188511E+2
6.792589E+1	1.188516E+2
6.799288E+1	1.188518E+2
6.805942E+1	1.188514E+2
6.812724E+1	1.188525E+2
6.819657E+1	1.188520E+2
6.826480E+1	1.188509E+2
6.833574E+1	1.188508E+2
6.840371E+1	1.188508E+2
6.847521E+1	1.188516E+2
6.854619E+1	1.188521E+2
6.861192E+1	1.188517E+2
6.868113E+1	1.188520E+2
6.874848E+1	1.188523E+2
6.881720E+1	1.188529E+2
6.888499E+1	1.188527E+2
6.895323E+1	1.188525E+2
6.902041E+1	1.188529E+2
6.909000E+1	1.188527E+2
6.916139E+1	1.188523E+2
6.923000E+1	1.188528E+2
6.929840E+1	1.188523E+2
6.936294E+1	1.188527E+2
6.943347E+1	1.188525E+2
6.950115E+1	1.188525E+2
6.956989E+1	0.000000E+0
6.963857E+1	1.188535E+2
6.970819E+1	1.188536E+2
6.977605E+1	1.188537E+2
6.984570E+1	1.188533E+2
6.991444E+1	1.188523E+2
6.998290E+1	1.188528E+2
7.005116E+1	1.188529E+2
7.011851E+1	1.188523E+2
7.018505E+1	1.188535E+2
7.025217E+1	1.188531E+2
7.032197E+1	1.188538E+2
7.039004E+1	1.188535E+2
7.046047E+1	1.188530E+2
7.052816E+1	1.188545E+2
7.059664E+1	1.188536E+2
7.066413E+1	1.188541E+2
7.073153E+1	1.188538E+2
7.079949E+1	1.188552E+2
7.086850E+1	1.188540E+2
7.093284E+1	1.188547E+2
7.100241E+1	1.188538E+2
7.106699E+1	1.188545E+2
7.113719E+1	1.188536E+2
7.120638E+1	1.188542E+2
7.127513E+1	1.188544E+2
7.134252E+1	1.188547E+2
7.140838E+1	1.188540E+2
7.147508E+1	1.188541E+2
7.154221E+1	1.188537E+2
7.161145E+1	1.188545E+2
7.168241E+1	1.188546E+2
7.175264E+1	1.188535E+2
7.181910E+1	1.188548E+2
7.188690E+1	1.188548E+2
7.195534E+1	1.188541E+2
7.202413E+1	1.188547E+2
7.209344E+1	1.188549E+2
7.216033E+1	1.188554E+2
7.222827E+1	1.188556E+2
7.229539E+1	1.188545E+2
7.236288E+1	1.188568E+2
7.243340E+1	1.188557E+2
7.249842E+1	1.188553E+2
7.256931E+1	1.188554E+2
7.263823E+1	1.188551E+2
7.270660E+1	1.188557E+2
7.277490E+1	1.188564E+2
7.284220E+1	1.188550E+2
7.290974E+1	1.188557E+2
7.297586E+1	1.188548E+2
7.304522E+1	1.188557E+2
7.311527E+1	1.188565E+2
7.318312E+1	1.188563E+2
7.325410E+1	1.188557E+2
7.332314E+1	1.188560E+2
7.339136E+1	1.188570E+2
7.345817E+1	1.188566E+2
7.352591E+1	1.188559E+2
7.359500E+1	1.188557E+2
7.366331E+1	1.188568E+2
7.373259E+1	1.188573E+2
7.380108E+1	1.188560E+2
7.387166E+1	1.188564E+2
7.394120E+1	1.188579E+2
7.401035E+1	1.188571E+2
7.407870E+1	1.188568E+2
7.414772E+1	1.188568E+2
7.421337E+1	1.188568E+2
7.428290E+1	1.188574E+2
7.434953E+1	1.188571E+2
7.441642E+1	1.188564E+2
7.448528E+1	1.188567E+2
7.455283E+1	1.188572E+2
7.462470E+1	1.188570E+2
7.469268E+1	1.188572E+2
7.476241E+1	1.188578E+2
7.482930E+1	1.188578E+2
7.489591E+1	1.188575E+2
7.496359E+1	1.188574E+2
7.503224E+1	1.188582E+2
7.510145E+1	1.188565E+2
7.517010E+1	1.188575E+2
7.523970E+1	1.188575E+2
7.530726E+1	1.188580E+2
7.537796E+1	1.188574E+2
7.544482E+1	1.188580E+2
7.551498E+1	1.188578E+2
7.558358E+1	1.188583E+2
7.564952E+1	1.188585E+2
7.571726E+1	1.188584E+2
7.578169E+1	1.188583E+2
7.585063E+1	1.188590E+2
7.592082E+1	1.188594E+2
7.598865E+1	1.188586E+2
7.605270E+1	1.188588E+2
7.612064E+1	1.188587E+2
7.618838E+1	1.188586E+2
7.625403E+1	1.188581E+2
7.632211E+1	1.188589E+2
7.638871E+1	1.188591E+2
7.645657E+1	1.188585E+2
7.652118E+1	1.188590E+2
7.658954E+1	1.188591E+2
7.666045E+1	1.188594E+2
7.672983E+1	1.188593E+2
7.679738E+1	1.188601E+2
7.686550E+1	1.188588E+2
7.693385E+1	1.188599E+2
7.700335E+1	1.188597E+2
7.706882E+1	1.188597E+2
7.713674E+1	1.188592E+2
7.720496E+1	1.188609E+2
7.727084E+1	1.188602E+2
7.734234E+1	1.188601E+2
7.740670E+1	1.188595E+2
7.747686E+1	1.188600E+2
7.754356E+1	1.188610E+2
7.761047E+1	1.188606E+2
7.767836E+1	1.188595E+2
7.774711E+1	1.188611E+2
7.781320E+1	1.188615E+2
7.788313E+1	1.188592E+2
7.795150E+1	1.188599E+2
7.801954E+1	1.188611E+2
7.808964E+1	1.188604E+2
7.815758E+1	1.188614E+2
7.822572E+1	1.188623E+2
7.829411E+1	1.188605E+2
7.836090E+1	1.188602E+2
7.843033E+1	1.188604E+2
7.849914E+1	1.188605E+2
7.856677E+1	1.188607E+2
7.863506E+1	1.188610E+2
7.870441E+1	1.188620E+2
7.877680E+1	1.188616E+2
7.884896E+1	1.188623E+2
7.891992E+1	1.188621E+2
7.898727E+1	1.188609E+2
7.905255E+1	1.188615E+2
7.911968E+1	1.188620E+2
7.918760E+1	1.188612E+2
7.925542E+1	1.188622E+2
7.932684E+1	1.188613E+2
7.939648E+1	1.188614E+2
7.946585E+1	1.188636E+2
7.953342E+1	1.188631E+2
7.960374E+1	1.188619E+2
7.967450E+1	1.188625E+2
7.974317E+1	1.188625E+2
7.981196E+1	1.188617E+2
7.988018E+1	1.188623E+2
7.994752E+1	1.188617E+2
8.001478E+1	1.188625E+2
8.008156E+1	1.188628E+2
8.015074E+1	1.188633E+2
8.021847E+1	1.188631E+2
8.028881E+1	1.188625E+2
8.035612E+1	1.188630E+2
8.042408E+1	1.188630E+2
8.049293E+1	1.188633E+2
8.056064E+1	1.188639E+2
8.062943E+1	1.188636E+2
8.069904E+1	1.188643E+2
8.076600E+1	1.188637E+2
8.083610E+1	1.188643E+2
8.090524E+1	1.188646E+2
8.097428E+1	1.188635E+2
8.104329E+1	1.188635E+2
8.111178E+1	1.188628E+2
8.118043E+1	1.188641E+2
8.124920E+1	1.188634E+2
8.131654E+1	1.188643E+2
8.138281E+1	1.188639E+2
8.145149E+1	1.188641E+2
8.151787E+1	1.188635E+2
8.158600E+1	1.188641E+2
8.165380E+1	1.188647E+2
8.172124E+1	1.188634E+2
8.178842E+1	1.188652E+2
8.185569E+1	1.188645E+2
8.192407E+1	1.188646E+2
8.199231E+1	1.188647E+2
8.205959E+1	1.188647E+2
8.213062E+1	1.188653E+2
8.219602E+1	1.188647E+2
8.226664E+1	1.188654E+2
8.233596E+1	1.188650E+2
8.240399E+1	1.188652E+2
8.247345E+1	1.188648E+2
8.254051E+1	1.188649E+2
8.260837E+1	1.188660E+2
8.267524E+1	1.188647E+2
8.274360E+1	1.188651E+2
8.281230E+1	1.188650E+2
8.288641E+1	1.188658E+2
8.295808E+1	1.188656E+2
8.302350E+1	1.188665E+2
8.309574E+1	1.188659E+2
8.316288E+1	1.188659E+2
8.322893E+1	1.188664E+2
8.329368E+1	1.188664E+2
8.336297E+1	1.188669E+2
8.343028E+1	1.188663E+2
8.350136E+1	1.188668E+2
8.356907E+1	1.188660E+2
8.363720E+1	1.188656E+2
8.370779E+1	1.188656E+2
8.377376E+1	1.188651E+2
8.384445E+1	1.188658E+2
8.391358E+1	1.188669E+2
8.398161E+1	1.188664E+2
8.404849E+1	1.188667E+2
8.411506E+1	1.188670E+2
8.418388E+1	1.188665E+2
8.424991E+1	1.188669E+2
8.431941E+1	1.188667E+2
8.439013E+1	1.188670E+2
8.446080E+1	1.188664E+2
8.452877E+1	1.188685E+2
8.460078E+1	1.188684E+2
8.466860E+1	1.188669E+2
8.473588E+1	1.188666E+2
8.480216E+1	1.188676E+2
8.486702E+1	1.188670E+2
8.493521E+1	1.188682E+2
8.500629E+1	1.188679E+2
8.507198E+1	1.188680E+2
8.514225E+1	1.188682E+2
8.521169E+1	1.188673E+2
8.527842E+1	1.188674E+2
8.534472E+1	1.188693E+2
8.541201E+1	1.188679E+2
8.548188E+1	1.188685E+2
8.554937E+1	1.188670E+2
8.561533E+1	1.188682E+2
8.568222E+1	1.188686E+2
8.575307E+1	1.188689E+2
8.581939E+1	1.188689E+2
8.588930E+1	1.188692E+2
8.595788E+1	1.188689E+2
8.602627E+1	1.188681E+2
8.609321E+1	1.188689E+2
8.616050E+1	1.188699E+2
8.622649E+1	1.188695E+2
8.629600E+1	1.188701E+2
8.636331E+1	1.188692E+2
8.643308E+1	1.188691E+2
8.650432E+1	1.188697E+2
8.657316E+1	1.188708E+2
8.664370E+1	1.188690E+2
8.670977E+1	1.188698E+2
8.677822E+1	1.188700E+2
8.684736E+1	1.188695E+2
8.691440E+1	1.188698E+2
8.698169E+1	1.188708E+2
8.705193E+1	1.188702E+2
8.712353E+1	1.188718E+2
8.719480E+1	1.188707E+2
8.726306E+1	1.188704E+2
8.733719E+1	1.188705E+2
8.740577E+1	1.188707E+2
8.747704E+1	1.188706E+2
8.754585E+1	1.188705E+2
8.761368E+1	1.188699E+2
8.768138E+1	1.188713E+2
8.774890E+1	1.188709E+2
8.781427E+1	1.188715E+2
8.788303E+1	1.188705E+2
8.795309E+1	1.188702E+2
8.801887E+1	1.188709E+2
8.808918E+1	1.188715E+2
8.815603E+1	1.188706E+2
8.822330E+1	1.188700E+2
8.829072E+1	1.188713E+2
8.835971E+1	1.188721E+2
8.842729E+1	1.188717E+2
8.849413E+1	1.188722E+2
8.856221E+1	1.188700E+2
8.863297E+1	1.188718E+2
8.870081E+1	1.188720E+2
8.877407E+1	1.188716E+2
8.884122E+1	1.188723E+2
8.891038E+1	1.188720E+2
8.897761E+1	1.188721E+2
8.904484E+1	1.188722E+2
8.911464E+1	1.188727E+2
8.918264E+1	1.188719E+2
8.925322E+1	1.188729E+2
8.932043E+1	1.188717E+2
8.939137E+1	1.188727E+2
8.946263E+1	1.188732E+2
8.952936E+1	1.188729E+2
8.960230E+1	1.188726E+2
8.966933E+1	1.188738E+2
8.973853E+1	1.188736E+2
8.980474E+1	1.188725E+2
8.987498E+1	1.188726E+2
8.994053E+1	1.188725E+2
9.000900E+1	1.188729E+2
9.007812E+1	1.188739E+2
9.014487E+1	1.188729E+2
9.021320E+1	1.188726E+2
9.028067E+1	1.188730E+2
9.034864E+1	1.188728E+2
9.041650E+1	1.188735E+2
9.048526E+1	1.188735E+2
9.055081E+1	1.188741E+2
9.061945E+1	1.188735E+2
9.068668E+1	1.188750E+2
9.075726E+1	1.188734E+2
9.082511E+1	1.188739E+2
9.089480E+1	1.188748E+2
9.096208E+1	1.188738E+2
9.102945E+1	1.188742E+2
9.109571E+1	1.188740E+2
9.116398E+1	1.188746E+2
9.122985E+1	1.188744E+2
9.129769E+1	1.188751E+2
9.136368E+1	1.188753E+2
9.143369E+1	1.188746E+2
9.150516E+1	1.188749E+2
9.157457E+1	1.188746E+2
9.164432E+1	1.188761E+2
9.171061E+1	1.188753E+2
9.177588E+1	1.188746E+2
9.184306E+1	1.188766E+2
9.191006E+1	1.188750E+2
9.197853E+1	1.188758E+2
9.204903E+1	1.188755E+2
9.211592E+1	1.188757E+2
9.218643E+1	1.188758E+2
9.225429E+1	1.188766E+2
9.232263E+1	1.188761E+2
9.239478E+1	1.188763E+2
9.246154E+1	1.188756E+2
9.253037E+1	1.188759E+2
9.259930E+1	1.188754E+2
9.266654E+1	1.188768E+2
9.273412E+1	1.188767E+2
9.280432E+1	1.188770E+2
9.287534E+1	1.188765E+2
9.294311E+1	1.188764E+2
9.301200E+1	1.188779E+2
9.308035E+1	1.188769E+2
9.314917E+1	1.188770E+2
9.321799E+1	1.188765E+2
9.328703E+1	1.188764E+2
9.335504E+1	1.188769E+2
9.341996E+1	1.188768E+2
9.348792E+1	1.188773E+2
9.355539E+1	1.188781E+2
9.362299E+1	1.188787E+2
9.369112E+1	1.188776E+2
9.376153E+1	1.188773E+2
9.382784E+1	1.188779E+2
9.389344E+1	0.000000E+0
9.396118E+1	1.188776E+2
9.402814E+1	1.188788E+2
9.409680E+1	1.188772E+2
9.416565E+1	1.188773E+2
9.423500E+1	1.188788E+2
9.430404E+1	1.188783E+2
9.437055E+1	1.188780E+2
9.443821E+1	1.188781E+2
9.450386E+1	1.188789E+2
9.456956E+1	1.188782E+2
9.463686E+1	1.188782E+2
9.470415E+1	1.188791E+2
9.477386E+1	1.188792E+2
9.484364E+1	1.188788E+2
9.490946E+1	1.188779E+2
9.497862E+1	1.188795E+2
9.504436E+1	1.188787E+2
9.511079E+1	1.188795E+2
9.517902E+1	1.188793E+2
9.524738E+1	1.188798E+2
9.531452E+1	1.188795E+2
9.538319E+1	1.188798E+2
9.545370E+1	1.188797E+2
9.552262E+1	1.188805E+2
9.558974E+1	1.188797E+2
9.565968E+1	1.188811E+2
9.572741E+1	1.188802E+2
9.579865E+1	1.188802E+2
9.586601E+1	1.188801E+2
9.593313E+1	1.188807E+2
9.600085E+1	1.188792E+2
9.606815E+1	1.188800E+2
9.613840E+1	1.188803E+2
9.620691E+1	1.188812E+2
9.628019E+1	1.188801E+2
9.635067E+1	1.188802E+2
9.641992E+1	1.188821E+2
9.648909E+1	1.188821E+2
9.656089E+1	1.188817E+2
9.663057E+1	1.188811E+2
9.669961E+1	1.188809E+2
9.676722E+1	1.188806E+2
9.683447E+1	1.188820E+2
9.690207E+1	1.188813E+2
9.697185E+1	1.188807E+2
9.703969E+1	1.188817E+2
9.711092E+1	1.188822E+2
9.718079E+1	1.188820E+2
9.724761E+1	1.188830E+2
9.731364E+1	1.188829E+2
9.738270E+1	1.188820E+2
9.744831E+1	1.188807E+2
9.751443E+1	1.188820E+2
9.758071E+1	1.188827E+2
9.765010E+1	1.188824E+2
9.771757E+1	1.188833E+2
9.778679E+1	1.188813E+2
9.785656E+1	1.188827E+2
9.792326E+1	1.188816E+2
9.799317E+1	1.188816E+2
9.806009E+1	1.188828E+2
9.812877E+1	1.188842E+2
9.819593E+1	1.188829E+2
9.826193E+1	1.188835E+2
9.833053E+1	1.188819E+2
9.839576E+1	1.188833E+2
9.846690E+1	1.188831E+2
9.853768E+1	1.188829E+2
9.860446E+1	1.188836E+2
9.867273E+1	1.188835E+2
9.873996E+1	1.188844E+2
9.880749E+1	1.188836E+2
9.887400E+1	1.188838E+2
9.894413E+1	1.188832E+2
9.901052E+1	1.188843E+2
9.907788E+1	1.188831E+2
9.914930E+1	1.188842E+2
9.921703E+1	1.188842E+2
9.928524E+1	1.188842E+2
9.935386E+1	1.188849E+2
9.942259E+1	1.188844E+2
9.949185E+1	1.188840E+2
9.956104E+1	1.188833E+2
9.962978E+1	1.188850E+2
9.969891E+1	1.188846E+2
9.976711E+1	1.188847E+2
9.983497E+1	1.188848E+2
9.990276E+1	1.188860E+2
9.996980E+1	1.188847E+2
1.000372E+2	1.188867E+2
1.001038E+2	1.188862E+2
1.001737E+2	1.188849E+2
1.002416E+2	1.188855E+2
1.003111E+2	1.188852E+2
1.003786E+2	1.188854E+2
1.004474E+2	1.188853E+2
1.005175E+2	1.188860E+2
1.005865E+2	1.188869E+2
1.006536E+2	1.188856E+2
1.007229E+2	1.188856E+2
1.007904E+2	1.188866E+2
1.008602E+2	1.188870E+2
1.009272E+2	1.188870E+2
1.009932E+2	1.188873E+2
1.010616E+2	1.188865E+2
1.011297E+2	1.188869E+2
1.011993E+2	1.188880E+2
1.012689E+2	1.188870E+2
1.013359E+2	1.188866E+2
1.014015E+2	1.188870E+2
1.014701E+2	1.188870E+2
1.015380E+2	1.188866E+2
1.016069E+2	1.188867E+2
1.016749E+2	1.188867E+2
1.017414E+2	1.188871E+2
1.018084E+2	1.188872E+2
1.018765E+2	1.188874E+2
1.019423E+2	1.188877E+2
1.020081E+2	1.188874E+2
1.020771E+2	1.188878E+2
1.021436E+2	1.188877E+2
1.022123E+2	1.188880E+2
1.022813E+2	1.188875E+2
1.023486E+2	1.188870E+2
1.024195E+2	1.188879E+2
1.024878E+2	1.188878E+2
1.025562E+2	1.188888E+2
1.026269E+2	1.188880E+2
1.026954E+2	1.188882E+2
1.027597E+2	1.188892E+2
1.028274E+2	1.188892E+2
1.028950E+2	1.188889E+2
1.029634E+2	1.188901E+2
1.030322E+2	1.188898E+2
1.031013E+2	1.188896E+2
1.031705E+2	1.188891E+2
1.032376E+2	0.000000E+0
1.033061E+2	1.188887E+2
1.033778E+2	1.188898E+2
1.034462E+2	1.188896E+2
1.035120E+2	1.188906E+2
1.035791E+2	1.188899E+2
1.036476E+2	1.188903E+2
1.037198E+2	1.188897E+2
1.037869E+2	1.188896E+2
1.038534E+2	1.188900E+2
1.039249E+2	1.188913E+2
1.039940E+2	1.188901E+2
1.040627E+2	1.188910E+2
1.041315E+2	1.188907E+2
1.042036E+2	1.188913E+2
1.042693E+2	1.188917E+2
1.043333E+2	1.188907E+2
1.044016E+2	1.188905E+2
1.044682E+2	1.188915E+2
1.045342E+2	1.188907E+2
1.046055E+2	1.188907E+2
1.046755E+2	1.188907E+2
1.047423E+2	1.188906E+2
1.048094E+2	1.188917E+2
1.048772E+2	1.188923E+2
1.049417E+2	1.188923E+2
1.050098E+2	1.188912E+2
1.050791E+2	1.188911E+2
1.051487E+2	1.188921E+2
1.052197E+2	1.188920E+2
1.052906E+2	1.188919E+2
1.053578E+2	1.188930E+2
1.054319E+2	1.188924E+2
1.054989E+2	1.188913E+2
1.055656E+2	1.188927E+2
1.056327E+2	1.188926E+2
1.057010E+2	1.188926E+2
1.057712E+2	1.188941E+2
1.058385E+2	1.188926E+2
1.059059E+2	1.188929E+2
1.059741E+2	1.188929E+2
1.060457E+2	1.188933E+2
1.061142E+2	1.188931E+2
1.061843E+2	1.188936E+2
1.062525E+2	1.188933E+2
1.063219E+2	1.188936E+2
1.063887E+2	1.188936E+2
1.064533E+2	1.188937E+2
1.065198E+2	1.188928E+2
1.065891E+2	1.188942E+2
1.066540E+2	1.188955E+2
1.067235E+2	1.188946E+2
1.067935E+2	1.188943E+2
1.068609E+2	1.188936E+2
1.069262E+2	1.188943E+2
1.069924E+2	1.188947E+2
1.070611E+2	1.188943E+2
1.071274E+2	1.188944E+2
1.071948E+2	1.188946E+2
1.072640E+2	1.188950E+2
1.073371E+2	1.188947E+2
1.074019E+2	1.188957E+2
1.074732E+2	1.188957E+2
1.075439E+2	1.188956E+2
1.076077E+2	1.188954E+2
1.076778E+2	1.188959E+2
1.077452E+2	1.188952E+2
1.078100E+2	1.188962E+2
1.078787E+2	1.188945E+2
1.079487E+2	1.188954E+2
1.080154E+2	1.188956E+2
1.080844E+2	1.188960E+2
1.081532E+2	1.188960E+2
1.082225E+2	1.188964E+2
1.082906E+2	1.188969E+2
1.083559E+2	1.188968E+2
1.084245E+2	1.188965E+2
1.084924E+2	1.188959E+2
1.085607E+2	1.188966E+2
1.086270E+2	1.188972E+2
1.086949E+2	1.188972E+2
1.087663E+2	1.188975E+2
1.088378E+2	1.188969E+2
1.089061E+2	1.188976E+2
1.089736E+2	1.188968E+2
1.090417E+2	1.188969E+2
1.091088E+2	1.188980E+2
1.091766E+2	1.188973E+2
1.092485E+2	1.188978E+2
1.093173E+2	1.188976E+2
1.093874E+2	1.188978E+2
1.094559E+2	1.188978E+2
1.095232E+2	1.188986E+2
1.095959E+2	1.188981E+2
1.096633E+2	1.188982E+2
1.097317E+2	1.188976E+2
1.097992E+2	1.188990E+2
1.098652E+2	1.188983E+2
1.099333E+2	1.188985E+2
1.100023E+2	1.188989E+2
1.100719E+2	1.188993E+2
1.101390E+2	1.188996E+2
1.102063E+2	1.188998E+2
1.102742E+2	1.188994E+2
1.103426E+2	1.188997E+2
1.104092E+2	1.188993E+2
1.104744E+2	1.188995E+2
1.105403E+2	1.188996E+2
1.106078E+2	1.188995E+2
1.106791E+2	1.188994E+2
1.107457E+2	1.189007E+2
1.108142E+2	1.189001E+2
1.108830E+2	0.000000E+0
1.109493E+2	1.189006E+2
1.110175E+2	1.189003E+2
1.110832E+2	1.189013E+2
1.111527E+2	1.189007E+2
1.112205E+2	1.189006E+2
1.112883E+2	1.189000E+2
1.113578E+2	1.189007E+2
1.114219E+2	1.189016E+2
1.114918E+2	1.189011E+2
1.115587E+2	1.188999E+2
1.116262E+2	1.189008E+2
1.116963E+2	1.189015E+2
1.117608E+2	1.189014E+2
1.118300E+2	1.189023E+2
1.119001E+2	1.189011E+2
1.119644E+2	1.189025E+2
1.120334E+2	1.189019E+2
1.121032E+2	1.189016E+2
1.121713E+2	1.189013E+2
1.122387E+2	1.189023E+2
1.123053E+2	1.189017E+2
1.123714E+2	1.189018E+2
1.124374E+2	1.189037E+2
1.125032E+2	1.189021E+2
1.125712E+2	1.189028E+2
1.126376E+2	1.189035E+2
1.127099E+2	1.189028E+2
1.127769E+2	1.189025E+2
1.128436E+2	1.189029E+2
1.129134E+2	1.189035E+2
1.129822E+2	1.189023E+2
1.130493E+2	1.189028E+2
1.131162E+2	1.189040E+2
1.131862E+2	1.189039E+2
1.132546E+2	1.189045E+2
1.133298E+2	1.189028E+2
1.133980E+2	1.189042E+2
1.134686E+2	1.189040E+2
1.135390E+2	1.189049E+2
1.136040E+2	1.189034E+2
1.136727E+2	1.189036E+2
1.137397E+2	1.189045E+2
1.138069E+2	1.189040E+2
1.138731E+2	1.189043E+2
1.139411E+2	1.189045E+2
1.140077E+2	1.189047E+2
1.140773E+2	1.189050E+2
1.141471E+2	1.189060E+2
1.142144E+2	1.189053E+2
1.142810E+2	1.189046E+2
1.143489E+2	1.189052E+2
1.144162E+2	1.189057E+2
1.144814E+2	1.189054E+2
1.145485E+2	1.189052E+2
1.146166E+2	1.189059E+2
1.146837E+2	1.189061E+2
1.147511E+2	1.189064E+2
1.148177E+2	1.189061E+2
1.148855E+2	1.189064E+2
1.149524E+2	1.189066E+2
1.150198E+2	1.189060E+2
1.150886E+2	1.189074E+2
1.151595E+2	1.189066E+2
1.152265E+2	1.189066E+2
1.152946E+2	1.189069E+2
1.153614E+2	1.189072E+2
1.154328E+2	1.189071E+2
1.155000E+2	1.189068E+2
1.155704E+2	1.189068E+2
1.156377E+2	1.189088E+2
1.157055E+2	1.189068E+2
1.157707E+2	1.189076E+2
1.158416E+2	1.189084E+2
1.159044E+2	1.189079E+2
1.159709E+2	1.189069E+2
1.160377E+2	1.189071E+2
1.161029E+2	1.189083E+2
1.161696E+2	1.189079E+2
1.162344E+2	1.189081E+2
1.163052E+2	1.189094E+2
1.163711E+2	1.189088E+2
1.164406E+2	1.189084E+2
1.165078E+2	1.189095E+2
1.165789E+2	1.189085E+2
1.166484E+2	1.189095E+2
1.167146E+2	1.189098E+2
1.167811E+2	1.189089E+2
1.168485E+2	1.189091E+2
1.169148E+2	1.189100E+2
1.169844E+2	1.189094E+2
1.170564E+2	1.189102E+2
1.171227E+2	1.189101E+2
1.171921E+2	1.189097E+2
1.172598E+2	1.189109E+2
1.173283E+2	1.189104E+2
1.173964E+2	1.189101E+2
1.174653E+2	1.189114E+2
1.175338E+2	1.189113E+2
1.176016E+2	1.189104E+2
1.176692E+2	1.189107E+2
1.177396E+2	1.189106E+2
1.178122E+2	1.189110E+2
1.178848E+2	1.189107E+2
1.179537E+2	1.189108E+2
1.180229E+2	1.189110E+2
1.180904E+2	1.189120E+2
1.181598E+2	1.189105E+2
1.182271E+2	1.189125E+2
1.182945E+2	1.189115E+2
1.183611E+2	1.189121E+2
